加藤,名詞,固有名詞,人名,姓,加藤,*,*
氏,名詞,接尾,人名,*,氏,*,*
は,助詞,係助詞,*,*,は,*,*
会合,名詞,サ変接続,*,*,会合,*,*
の,助詞,連体化,*,*,の,*,*
席上,名詞,副詞可能,*,*,席上,*,*
披露宴,名詞,一般,*,*,披露宴,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
若い,形容詞,自立,*,*,若い,形容詞・アウオ段,基本形
女性,名詞,一般,*,*,女性,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
結婚,名詞,サ変接続,*,*,結婚,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
なけれ,助動詞,*,*,*,ない,特殊・ナイ,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
子ども,名詞,一般,*,*,子ども,*,*
が,助詞,格助詞,一般,*,が,*,*
生まれ,動詞,自立,*,*,生まれる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
から,助詞,接続助詞,*,*,から,*,*
ひと,名詞,一般,*,*,ひと,*,*
さま,名詞,接尾,人名,*,さま,*,*
の,助詞,連体化,*,*,の,*,*
子ども,名詞,一般,*,*,子ども,*,*
の,助詞,連体化,*,*,の,*,*
税金,名詞,一般,*,*,税金,*,*
で,助詞,格助詞,一般,*,で,*,*
(,名詞,サ変接続,*,*,(,*,*
運営,名詞,サ変接続,*,*,運営,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
),名詞,サ変接続,*,*,),*,*
老人,名詞,一般,*,*,老人,*,*
ホーム,名詞,一般,*,*,ホーム,*,*
に,助詞,格助詞,一般,*,に,*,*
行く,動詞,自立,*,*,行く,五段・カ行促音便,基本形
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
と,助詞,格助詞,引用,*,と,*,*
説い,動詞,自立,*,*,説く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
も,助詞,係助詞,*,*,も,*,*
明らか,名詞,形容動詞語幹,*,*,明らか,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
子ども,名詞,一般,*,*,子ども,*,*
は,助詞,係助詞,*,*,は,*,*
3,名詞,数,*,*,3,*,*
人,名詞,接尾,助数詞,*,人,*,*
以上,名詞,非自立,副詞可能,*,以上,*,*
自民,名詞,固有名詞,組織,*,自民,*,*
加藤,名詞,固有名詞,人名,姓,加藤,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
氏,名詞,接尾,人名,*,氏,*,*
発,名詞,一般,*,*,発,*,*
...,名詞,サ変接続,*,*,...,*,*
