これ,名詞,代名詞,一般,*,これ,*,*
が,助詞,格助詞,一般,*,が,*,*
災害,名詞,一般,*,*,災害,*,*
時,名詞,接尾,副詞可能,*,時,*,*
に,助詞,格助詞,一般,*,に,*,*
与党,名詞,一般,*,*,与党,*,*
が,助詞,格助詞,一般,*,が,*,*
やる,動詞,自立,*,*,やる,五段・ラ行,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
こと,名詞,非自立,一般,*,こと,*,*
でしょ,助動詞,*,*,*,です,特殊・デス,未然形
う,助動詞,*,*,*,う,不変化型,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
?「,名詞,サ変接続,*,*,?「,*,*
最終,名詞,一般,*,*,最終,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
石井,名詞,固有名詞,人名,姓,石井,*,*
浩,名詞,固有名詞,人名,名,浩,*,*
郎,名詞,一般,*,*,郎,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
(,名詞,サ変接続,*,*,(,*,*
自民,名詞,固有名詞,組織,*,自民,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
案,名詞,接尾,一般,*,案,*,*
だけ,助詞,副助詞,*,*,だけ,*,*
採決,名詞,サ変接続,*,*,採決,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
職権,名詞,一般,*,*,職権,*,*
で,助詞,格助詞,一般,*,で,*,*
決め,動詞,自立,*,*,決める,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
自民,名詞,固有名詞,組織,*,自民,*,*
6,名詞,数,*,*,6,*,*
増,名詞,接尾,一般,*,増,*,*
案,名詞,接尾,一般,*,案,*,*
を,助詞,格助詞,一般,*,を,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
採決,名詞,サ変接続,*,*,採決,*,*
の,助詞,連体化,*,*,の,*,*
構え,名詞,一般,*,*,構え,*,*
=,名詞,サ変接続,*,*,=,*,*
野党,名詞,一般,*,*,野党,*,*
国会,名詞,一般,*,*,国会,*,*
休戦,名詞,サ変接続,*,*,休戦,*,*
を,助詞,格助詞,一般,*,を,*,*
要請,名詞,サ変接続,*,*,要請,*,*
:,名詞,サ変接続,*,*,:,*,*
時事,名詞,一般,*,*,時事,*,*
ドット,名詞,一般,*,*,ドット,*,*
コム,名詞,固有名詞,組織,*,コム,*,*
より,副詞,一般,*,*,より,*,*
