小池晃書記局長,名詞,複合,*,*,小池晃書記局長,*,*
正気,名詞,一般,*,*,正気,*,*
を,助詞,格助詞,一般,*,を,*,*
取り戻さ,動詞,自立,*,*,取り戻す,五段・サ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,接続助詞,*,*,と,*,*
いけ,動詞,非自立,*,*,いける,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
政府,名詞,一般,*,*,政府,*,*
与党,名詞,一般,*,*,与党,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
安倍首相,名詞,複合,*,*,安倍首相,*,*
は,助詞,係助詞,*,*,は,*,*
うみ,動詞,自立,*,*,うむ,五段・マ行,連用形
を,助詞,格助詞,一般,*,を,*,*
出し切る,動詞,自立,*,*,出し切る,五段・ラ行,基本形
と,助詞,格助詞,引用,*,と,*,*
いっ,動詞,自立,*,*,いう,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
しかし,接続詞,*,*,*,しかし,*,*
うみ,動詞,自立,*,*,うむ,五段・マ行,連用形
は,助詞,係助詞,*,*,は,*,*
細菌感染,名詞,複合,*,*,細菌感染,*,*
の,助詞,連体化,*,*,の,*,*
結果,名詞,副詞可能,*,*,結果,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
切開,名詞,サ変接続,*,*,切開,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
うみ,動詞,自立,*,*,うむ,五段・マ行,連用形
は,助詞,係助詞,*,*,は,*,*
なくなり,動詞,自立,*,*,なくなる,五段・ラ行,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
細菌,名詞,一般,*,*,細菌,*,*
を,助詞,格助詞,一般,*,を,*,*
根絶,名詞,サ変接続,*,*,根絶,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
なけれ,助動詞,*,*,*,ない,特殊・ナイ,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
うみ,動詞,自立,*,*,うむ,五段・マ行,連用形
は,助詞,係助詞,*,*,は,*,*
なくなら,動詞,自立,*,*,なくなる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
安倍内閣,名詞,複合,*,*,安倍内閣,*,*
の,助詞,連体化,*,*,の,*,*
退陣,名詞,サ変接続,*,*,退陣,*,*
しか,助詞,係助詞,*,*,しか,*,*
...,名詞,サ変接続,*,*,...,*,*
