畑野君枝議員,名詞,複合,*,*,畑野君枝議員,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
怒り,名詞,一般,*,*,怒り,*,*
被害女性,名詞,複合,*,*,被害女性,*,*
の,助詞,連体化,*,*,の,*,*
苦しみ悲しみ,名詞,複合,*,*,苦しみ悲しみ,*,*
に,助詞,格助詞,一般,*,に,*,*
門,名詞,一般,*,*,門,*,*
を,助詞,格助詞,一般,*,を,*,*
閉ざす,動詞,自立,*,*,閉ざす,五段・サ行,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
財務省,名詞,固有名詞,組織,*,財務省,*,*
や,助詞,並立助詞,*,*,や,*,*
国,名詞,一般,*,*,国,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あっ,助動詞,*,*,*,ある,五段・ラ行アル,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
は,助詞,係助詞,*,*,は,*,*
なら,動詞,非自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
絶対今週中,名詞,複合,*,*,絶対今週中,*,*
に,助詞,格助詞,一般,*,に,*,*
決着,名詞,サ変接続,*,*,決着,*,*
を,助詞,格助詞,一般,*,を,*,*
つけよ,動詞,自立,*,*,つける,一段,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
セクハラ擁護,名詞,複合,*,*,セクハラ擁護,*,*
政権ぐるみ/6野党,名詞,複合,*,*,政権ぐるみ/6野党,*,*
の,助詞,連体化,*,*,の,*,*
有志,名詞,一般,*,*,有志,*,*
が,助詞,格助詞,一般,*,が,*,*
財務省申し入れ,名詞,複合,*,*,財務省申し入れ,*,*
