ツイッター,名詞,固有名詞,一般,*,ツイッター,*,*
上,名詞,接尾,副詞可能,*,上,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
被災,名詞,サ変接続,*,*,被災,*,*
中,名詞,接尾,副詞可能,*,中,*,*
死刑,名詞,一般,*,*,死刑,*,*
執行,名詞,サ変接続,*,*,執行,*,*
前夜,名詞,副詞可能,*,*,前夜,*,*
の,助詞,連体化,*,*,の,*,*
パーティー,名詞,一般,*,*,パーティー,*,*
に,助詞,格助詞,一般,*,に,*,*
興じ,動詞,自立,*,*,興じる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
上川,名詞,固有名詞,人名,姓,上川,*,*
両氏,名詞,一般,*,*,両氏,*,*
ら,名詞,接尾,一般,*,ら,*,*
の,助詞,連体化,*,*,の,*,*
行動,名詞,サ変接続,*,*,行動,*,*
に,助詞,格助詞,一般,*,に,*,*
おぞましい,形容詞,自立,*,*,おぞましい,形容詞・イ段,基本形
危機,名詞,一般,*,*,危機,*,*
管理,名詞,サ変接続,*,*,管理,*,*
が,助詞,格助詞,一般,*,が,*,*
聞い,動詞,自立,*,*,聞く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
あきれる,動詞,自立,*,*,あきれる,一段,基本形
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
批判,名詞,サ変接続,*,*,批判,*,*
が,助詞,格助詞,一般,*,が,*,*
相次ぎ,動詞,自立,*,*,相次ぐ,五段・ガ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
オウム,名詞,一般,*,*,オウム,*,*
死刑,名詞,一般,*,*,死刑,*,*
囚,名詞,接尾,一般,*,囚,*,*
執行,名詞,サ変接続,*,*,執行,*,*
の,助詞,連体化,*,*,の,*,*
前夜,名詞,副詞可能,*,*,前夜,*,*
/,名詞,サ変接続,*,*,/,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
首相,名詞,一般,*,*,首相,*,*
上川,名詞,固有名詞,人名,姓,上川,*,*
法相,名詞,一般,*,*,法相,*,*
ら,名詞,接尾,一般,*,ら,*,*
が,助詞,格助詞,一般,*,が,*,*
宴会,名詞,一般,*,*,宴会,*,*
/「,名詞,サ変接続,*,*,/「,*,*
楽しい,形容詞,自立,*,*,楽しい,形容詞・イ段,基本形
」...,名詞,サ変接続,*,*,」...,*,*
