韓国,名詞,固有名詞,地域,国,韓国,*,*
大統領,名詞,一般,*,*,大統領,*,*
府,名詞,接尾,地域,*,府,*,*
は,助詞,係助詞,*,*,は,*,*
29,名詞,数,*,*,29,*,*
日,名詞,接尾,助数詞,*,日,*,*
南北,名詞,一般,*,*,南北,*,*
首脳,名詞,一般,*,*,首脳,*,*
会談,名詞,サ変接続,*,*,会談,*,*
で,助詞,格助詞,一般,*,で,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
の,助詞,連体化,*,*,の,*,*
金,名詞,固有名詞,人名,姓,金,*,*
正,名詞,固有名詞,人名,名,正,*,*
恩,名詞,一般,*,*,恩,*,*
朝鮮,名詞,固有名詞,地域,国,朝鮮,*,*
労働党,名詞,固有名詞,組織,*,労働党,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
先,名詞,一般,*,*,先,*,*
に,助詞,格助詞,一般,*,に,*,*
表明,名詞,サ変接続,*,*,表明,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
豊,名詞,固有名詞,人名,名,豊,*,*
渓,名詞,固有名詞,人名,名,渓,*,*
里,名詞,一般,*,*,里,*,*
の,助詞,連体化,*,*,の,*,*
核,名詞,一般,*,*,核,*,*
実験,名詞,サ変接続,*,*,実験,*,*
場,名詞,接尾,一般,*,場,*,*
を,助詞,格助詞,一般,*,を,*,*
閉鎖,名詞,サ変接続,*,*,閉鎖,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
際,名詞,非自立,副詞可能,*,際,*,*
公開,名詞,サ変接続,*,*,公開,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
と,助詞,格助詞,引用,*,と,*,*
表明,名詞,サ変接続,*,*,表明,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
明らか,名詞,形容動詞語幹,*,*,明らか,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
核,名詞,一般,*,*,核,*,*
実験,名詞,サ変接続,*,*,実験,*,*
場,名詞,接尾,一般,*,場,*,*
の,助詞,連体化,*,*,の,*,*
閉鎖,名詞,サ変接続,*,*,閉鎖,*,*
を,助詞,格助詞,一般,*,を,*,*
公開,名詞,サ変接続,*,*,公開,*,*
と,助詞,並立助詞,*,*,と,*,*
金,名詞,固有名詞,人名,姓,金,*,*
正,名詞,固有名詞,人名,名,正,*,*
恩,名詞,一般,*,*,恩,*,*
氏,名詞,接尾,人名,*,氏,*,*
|,名詞,サ変接続,*,*,|,*,*
2018,名詞,数,*,*,2018,*,*
/,名詞,サ変接続,*,*,/,*,*
4,名詞,数,*,*,4,*,*
/,名詞,サ変接続,*,*,/,*,*
29,名詞,数,*,*,29,*,*
-,名詞,サ変接続,*,*,-,*,*
共同通信,名詞,固有名詞,組織,*,共同通信,*,*
