小池,名詞,固有名詞,人名,姓,小池,*,*
晃,名詞,固有名詞,人名,名,晃,*,*
書記,名詞,一般,*,*,書記,*,*
局長,名詞,一般,*,*,局長,*,*
公選法,名詞,一般,*,*,公選法,*,*
と,助詞,格助詞,一般,*,と,*,*
は,助詞,係助詞,*,*,は,*,*
全く,副詞,助詞類接続,*,*,全く,*,*
違う,動詞,自立,*,*,違う,五段・ワ行促音便,基本形
国民,名詞,一般,*,*,国民,*,*
投票,名詞,サ変接続,*,*,投票,*,*
法,名詞,接尾,一般,*,法,*,*
は,助詞,係助詞,*,*,は,*,*
改憲,名詞,一般,*,*,改憲,*,*
手続き,名詞,サ変接続,*,*,手続き,*,*
法,名詞,接尾,一般,*,法,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
共産党,名詞,固有名詞,組織,*,共産党,*,*
として,助詞,格助詞,連語,*,として,*,*
は,助詞,係助詞,*,*,は,*,*
この,連体詞,*,*,*,この,*,*
法案,名詞,一般,*,*,法案,*,*
は,助詞,係助詞,*,*,は,*,*
認め,動詞,自立,*,*,認める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
という,助詞,格助詞,連語,*,という,*,*
立場,名詞,一般,*,*,立場,*,*
で,助詞,格助詞,一般,*,で,*,*
のぞむ,動詞,自立,*,*,のぞむ,五段・マ行,基本形
9,名詞,数,*,*,9,*,*
条,名詞,接尾,助数詞,*,条,*,*
改憲,名詞,一般,*,*,改憲,*,*
の,助詞,連体化,*,*,の,*,*
誘い水,名詞,一般,*,*,誘い水,*,*
/,名詞,サ変接続,*,*,/,*,*
国民,名詞,一般,*,*,国民,*,*
投票,名詞,サ変接続,*,*,投票,*,*
法,名詞,接尾,一般,*,法,*,*
改定,名詞,サ変接続,*,*,改定,*,*
案,名詞,接尾,一般,*,案,*,*
を,助詞,格助詞,一般,*,を,*,*
批判,名詞,サ変接続,*,*,批判,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
氏,名詞,接尾,人名,*,氏,*,*
