署,名詞,一般,*,*,署,*,*
に,助詞,格助詞,一般,*,に,*,*
よる,動詞,自立,*,*,よる,五段・ラ行,基本形
と,助詞,接続助詞,*,*,と,*,*
男子,名詞,一般,*,*,男子,*,*
大学生,名詞,一般,*,*,大学生,*,*
は,助詞,係助詞,*,*,は,*,*
20,名詞,数,*,*,20,*,*
日,名詞,接尾,助数詞,*,日,*,*
午後,名詞,副詞可能,*,*,午後,*,*
5,名詞,数,*,*,5,*,*
時,名詞,接尾,助数詞,*,時,*,*
55,名詞,数,*,*,55,*,*
分,名詞,接尾,助数詞,*,分,*,*
ごろ,名詞,接尾,副詞可能,*,ごろ,*,*
愛知,名詞,固有名詞,地域,一般,愛知,*,*
県,名詞,接尾,地域,*,県,*,*
豊橋,名詞,固有名詞,地域,一般,豊橋,*,*
市,名詞,接尾,地域,*,市,*,*
広小路,名詞,一般,*,*,広小路,*,*
1,名詞,数,*,*,1,*,*
丁目,名詞,接尾,助数詞,*,丁目,*,*
の,助詞,連体化,*,*,の,*,*
歩道,名詞,一般,*,*,歩道,*,*
で,助詞,格助詞,一般,*,で,*,*
演説,名詞,サ変接続,*,*,演説,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
共産党,名詞,固有名詞,組織,*,共産党,*,*
会派,名詞,一般,*,*,会派,*,*
の,助詞,連体化,*,*,の,*,*
男性,名詞,一般,*,*,男性,*,*
市議,名詞,一般,*,*,市議,*,*
(,名詞,サ変接続,*,*,(,*,*
46,名詞,数,*,*,46,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
ほお,名詞,一般,*,*,ほお,*,*
を,助詞,格助詞,一般,*,を,*,*
殴っ,動詞,自立,*,*,殴る,五段・ラ行,連用タ接続
たり,助詞,並立助詞,*,*,たり,*,*
ひっかい,動詞,自立,*,*,ひっかく,五段・カ行イ音便,連用タ接続
たり,助詞,並立助詞,*,*,たり,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
疑い,名詞,一般,*,*,疑い,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
演説,名詞,サ変接続,*,*,演説,*,*
中,名詞,接尾,副詞可能,*,中,*,*
の,助詞,連体化,*,*,の,*,*
共産,名詞,固有名詞,組織,*,共産,*,*
市議,名詞,一般,*,*,市議,*,*
に,助詞,格助詞,一般,*,に,*,*
暴行,名詞,サ変接続,*,*,暴行,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
学生,名詞,一般,*,*,学生,*,*
逮捕,名詞,サ変接続,*,*,逮捕,*,*
主張,名詞,サ変接続,*,*,主張,*,*
気に入ら,動詞,自立,*,*,気に入る,五段・ラ行,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
...,名詞,サ変接続,*,*,...,*,*
