自虐,名詞,サ変接続,*,*,自虐,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
ジョーク,名詞,一般,*,*,ジョーク,*,*
が,助詞,格助詞,一般,*,が,*,*
お,接頭詞,名詞接続,*,*,お,*,*
上手,名詞,形容動詞語幹,*,*,上手,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
国会,名詞,一般,*,*,国会,*,*
延長,名詞,サ変接続,*,*,延長,*,*
に,助詞,格助詞,一般,*,に,*,*
麻生,名詞,固有名詞,人名,姓,麻生,*,*
氏,名詞,接尾,人名,*,氏,*,*
下手,名詞,形容動詞語幹,*,*,下手,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
失点,名詞,サ変接続,*,*,失点,*,*
起き,動詞,自立,*,*,起きる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,副詞化,*,*,に,*,*
」:,名詞,サ変接続,*,*,」:,*,*
読売新聞,名詞,固有名詞,組織,*,読売新聞,*,*
