厚生,名詞,一般,*,*,厚生,*,*
労働省,名詞,固有名詞,組織,*,労働省,*,*
は,助詞,係助詞,*,*,は,*,*
30,名詞,数,*,*,30,*,*
日,名詞,接尾,助数詞,*,日,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
改革,名詞,サ変接続,*,*,改革,*,*
一括,名詞,サ変接続,*,*,一括,*,*
法案,名詞,一般,*,*,法案,*,*
の,助詞,連体化,*,*,の,*,*
出発,名詞,サ変接続,*,*,出発,*,*
点,名詞,接尾,一般,*,点,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
労働,名詞,サ変接続,*,*,労働,*,*
時間,名詞,副詞可能,*,*,時間,*,*
データ,名詞,一般,*,*,データ,*,*
に,助詞,格助詞,一般,*,に,*,*
またもや,副詞,一般,*,*,またもや,*,*
再,接頭詞,名詞接続,*,*,再,*,*
集計,名詞,サ変接続,*,*,集計,*,*
ミス,名詞,サ変接続,*,*,ミス,*,*
が,助詞,格助詞,一般,*,が,*,*
あっ,動詞,自立,*,*,ある,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
として,助詞,格助詞,連語,*,として,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
厚,名詞,固有名詞,地域,一般,厚,*,*
労,名詞,一般,*,*,労,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
理事,名詞,一般,*,*,理事,*,*
会,名詞,接尾,一般,*,会,*,*
に,助詞,格助詞,一般,*,に,*,*
訂正,名詞,サ変接続,*,*,訂正,*,*
資料,名詞,一般,*,*,資料,*,*
を,助詞,格助詞,一般,*,を,*,*
提出,名詞,サ変接続,*,*,提出,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
法案,名詞,一般,*,*,法案,*,*
また,接続詞,*,*,*,また,*,*
データ,名詞,一般,*,*,データ,*,*
訂正,名詞,サ変接続,*,*,訂正,*,*
/,名詞,サ変接続,*,*,/,*,*
厚,名詞,固有名詞,地域,一般,厚,*,*
労相,名詞,一般,*,*,労相,*,*
精査,名詞,サ変接続,*,*,精査,*,*
拒否,名詞,サ変接続,*,*,拒否,*,*
強行,名詞,サ変接続,*,*,強行,*,*
採決,名詞,サ変接続,*,*,採決,*,*
後,名詞,接尾,副詞可能,*,後,*,*
に,助詞,格助詞,一般,*,に,*,*
報告,名詞,サ変接続,*,*,報告,*,*
