志位,名詞,固有名詞,人名,姓,志位,*,*
和夫,名詞,固有名詞,人名,名,和夫,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
韓国,名詞,固有名詞,地域,国,韓国,*,*
(,名詞,サ変接続,*,*,(,*,*
大韓民国,名詞,固有名詞,地域,国,大韓民国,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
文,名詞,一般,*,*,文,*,*
在,接頭詞,名詞接続,*,*,在,*,*
寅,名詞,一般,*,*,寅,*,*
大統領,名詞,一般,*,*,大統領,*,*
と,助詞,並立助詞,*,*,と,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
(,名詞,サ変接続,*,*,(,*,*
朝鮮民主主義人民共和国,名詞,固有名詞,地域,国,朝鮮民主主義人民共和国,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
金,名詞,固有名詞,人名,姓,金,*,*
正,名詞,固有名詞,人名,名,正,*,*
恩,名詞,一般,*,*,恩,*,*
国務,名詞,一般,*,*,国務,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
27,名詞,数,*,*,27,*,*
日,名詞,接尾,助数詞,*,日,*,*
南北,名詞,一般,*,*,南北,*,*
首脳,名詞,一般,*,*,首脳,*,*
会談,名詞,サ変接続,*,*,会談,*,*
について,助詞,格助詞,連語,*,について,*,*
歴史,名詞,一般,*,*,歴史,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
南北,名詞,一般,*,*,南北,*,*
首脳,名詞,一般,*,*,首脳,*,*
会談,名詞,サ変接続,*,*,会談,*,*
と,助詞,並立助詞,*,*,と,*,*
板門店,名詞,固有名詞,地域,一般,板門店,*,*
宣言,名詞,サ変接続,*,*,宣言,*,*
を,助詞,格助詞,一般,*,を,*,*
心から,副詞,助詞類接続,*,*,心から,*,*
歓迎,名詞,サ変接続,*,*,歓迎,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
談話,名詞,サ変接続,*,*,談話,*,*
を,助詞,格助詞,一般,*,を,*,*
発表,名詞,サ変接続,*,*,発表,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
日本,名詞,固有名詞,地域,国,日本,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
