また,接続詞,*,*,*,また,*,*
破棄,名詞,サ変接続,*,*,破棄,*,*
これ,名詞,代名詞,一般,*,これ,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
面会,名詞,サ変接続,*,*,面会,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
という,助詞,格助詞,連語,*,という,*,*
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
得,動詞,非自立,*,*,得る,一段,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
ね,助詞,終助詞,*,*,ね,*,*
菅,名詞,固有名詞,人名,姓,菅,*,*
義,名詞,固有名詞,人名,名,義,*,*
偉,形容詞,自立,*,*,偉い,形容詞・アウオ段,ガル接続
官房,名詞,一般,*,*,官房,*,*
長官,名詞,一般,*,*,長官,*,*
は,助詞,係助詞,*,*,は,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
午前,名詞,副詞可能,*,*,午前,*,*
の,助詞,連体化,*,*,の,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
で,助詞,格助詞,一般,*,で,*,*
当時,名詞,副詞可能,*,*,当時,*,*
の,助詞,連体化,*,*,の,*,*
首相,名詞,一般,*,*,首相,*,*
官邸,名詞,一般,*,*,官邸,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
入,接頭詞,名詞接続,*,*,入,*,*
邸,名詞,一般,*,*,邸,*,*
記録,名詞,サ変接続,*,*,記録,*,*
が,助詞,格助詞,一般,*,が,*,*
破棄,名詞,サ変接続,*,*,破棄,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
面会,名詞,サ変接続,*,*,面会,*,*
は,助詞,係助詞,*,*,は,*,*
確認,名詞,サ変接続,*,*,確認,*,*
でき,動詞,自立,*,*,できる,一段,未然形
なかっ,助動詞,*,*,*,ない,特殊・ナイ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
説明,名詞,サ変接続,*,*,説明,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
菅,名詞,固有名詞,人名,姓,菅,*,*
氏,名詞,接尾,人名,*,氏,*,*
入,名詞,固有名詞,地域,一般,入,*,*
邸,名詞,接尾,一般,*,邸,*,*
記録,名詞,サ変接続,*,*,記録,*,*
破棄,名詞,サ変接続,*,*,破棄,*,*
加計,名詞,固有名詞,人名,姓,加計,*,*
氏,名詞,接尾,人名,*,氏,*,*
と,助詞,格助詞,一般,*,と,*,*
首相,名詞,一般,*,*,首相,*,*
...,名詞,サ変接続,*,*,...,*,*
