小池氏,名詞,複合,*,*,小池氏,*,*
は,助詞,係助詞,*,*,は,*,*
行政,名詞,一般,*,*,行政,*,*
による,助詞,格助詞,連語,*,による,*,*
救援,名詞,サ変接続,*,*,救援,*,*
の,助詞,連体化,*,*,の,*,*
前提,名詞,一般,*,*,前提,*,*
と,助詞,格助詞,一般,*,と,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
市,名詞,一般,*,*,市,*,*
が,助詞,格助詞,一般,*,が,*,*
発行,名詞,サ変接続,*,*,発行,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
罹災証明,名詞,複合,*,*,罹災証明,*,*
について,助詞,格助詞,連語,*,について,*,*
安倍首相,名詞,複合,*,*,安倍首相,*,*
が,助詞,格助詞,一般,*,が,*,*
思い切っ,動詞,自立,*,*,思い切る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
簡素化,名詞,複合,*,*,簡素化,*,*
を,助詞,格助詞,一般,*,を,*,*
指示,名詞,サ変接続,*,*,指示,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
触れ,動詞,自立,*,*,触れる,一段,連用形
甚大,名詞,形容動詞語幹,*,*,甚大,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
被害,名詞,一般,*,*,被害,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
地域,名詞,一般,*,*,地域,*,*
について,助詞,格助詞,連語,*,について,*,*
市,名詞,一般,*,*,市,*,*
として,助詞,格助詞,連語,*,として,*,*
即日公布,名詞,複合,*,*,即日公布,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
姿勢,名詞,一般,*,*,姿勢,*,*
を,助詞,格助詞,一般,*,を,*,*
貫い,動詞,自立,*,*,貫く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
ほしい,形容詞,非自立,*,*,ほしい,形容詞・イ段,基本形
と,助詞,格助詞,引用,*,と,*,*
求め,動詞,自立,*,*,求める,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ゴミ,名詞,一般,*,*,ゴミ,*,*
住まい,名詞,一般,*,*,住まい,*,*
重大問題...,名詞,複合,*,*,重大問題...,*,*
