赤旗,名詞,一般,*,*,赤旗,*,*
写真,名詞,一般,*,*,写真,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
2018,名詞,数,*,*,2018,*,*
年,名詞,接尾,助数詞,*,年,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
1481,名詞,数,*,*,1481,*,*
号,名詞,接尾,一般,*,号,*,*
働かせ,動詞,自立,*,*,働かせる,一段,連用形
方,名詞,接尾,特殊,*,方,*,*
改悪,名詞,サ変接続,*,*,改悪,*,*
stop,名詞,一般,*,*,stop,*,*
!,名詞,サ変接続,*,*,!,*,*
日比谷,名詞,固有名詞,地域,一般,日比谷,*,*
で,助詞,格助詞,一般,*,で,*,*
集会,名詞,サ変接続,*,*,集会,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
加計,名詞,固有名詞,人名,姓,加計,*,*
日報,名詞,一般,*,*,日報,*,*
疑惑,名詞,一般,*,*,疑惑,*,*
に,助詞,格助詞,一般,*,に,*,*
フタ,名詞,一般,*,*,フタ,*,*
は,助詞,係助詞,*,*,は,*,*
許さ,動詞,自立,*,*,許す,五段・サ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
6,名詞,数,*,*,6,*,*
・,名詞,数,*,*,・,*,*
10,名詞,数,*,*,10,*,*
怒り,名詞,一般,*,*,怒り,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
国会,名詞,一般,*,*,国会,*,*
に,助詞,格助詞,一般,*,に,*,*
総,名詞,一般,*,*,総,*,*
がかり,名詞,接尾,一般,*,がかり,*,*
行動,名詞,サ変接続,*,*,行動,*,*
実行,名詞,サ変接続,*,*,実行,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
が,助詞,格助詞,一般,*,が,*,*
国会,名詞,一般,*,*,国会,*,*
行動,名詞,サ変接続,*,*,行動,*,*
を,助詞,格助詞,一般,*,を,*,*
よびかけ,動詞,自立,*,*,よびかける,一段,連用形
pdf,名詞,一般,*,*,pdf,*,*
ファイル,名詞,一般,*,*,ファイル,*,*
は,助詞,係助詞,*,*,は,*,*
コチラ,名詞,一般,*,*,コチラ,*,*
↓...,名詞,サ変接続,*,*,↓...,*,*
