柳瀬,名詞,固有名詞,人名,姓,柳瀬,*,*
氏,名詞,接尾,人名,*,氏,*,*
は,助詞,係助詞,*,*,は,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
の,助詞,連体化,*,*,の,*,*
衆参,名詞,固有名詞,組織,*,衆参,*,*
両院,名詞,一般,*,*,両院,*,*
の,助詞,連体化,*,*,の,*,*
予算,名詞,一般,*,*,予算,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
参考,名詞,サ変接続,*,*,参考,*,*
人,名詞,接尾,一般,*,人,*,*
質疑,名詞,サ変接続,*,*,質疑,*,*
で,助詞,格助詞,一般,*,で,*,*
...,名詞,サ変接続,*,*,...,*,*
県,名詞,一般,*,*,県,*,*
や,助詞,並立助詞,*,*,や,*,*
今治,名詞,固有名詞,地域,一般,今治,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,連体化,*,*,の,*,*
職員,名詞,一般,*,*,職員,*,*
について,助詞,格助詞,連語,*,について,*,*
は,助詞,係助詞,*,*,は,*,*
記憶,名詞,サ変接続,*,*,記憶,*,*
に,助詞,格助詞,一般,*,に,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
お話,名詞,サ変接続,*,*,お話,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
ほとんど,副詞,一般,*,*,ほとんど,*,*
学園,名詞,一般,*,*,学園,*,*
関係,名詞,サ変接続,*,*,関係,*,*
者,名詞,接尾,一般,*,者,*,*
保存,名詞,サ変接続,*,*,保存,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
名刺,名詞,一般,*,*,名刺,*,*
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
に,助詞,格助詞,一般,*,に,*,*
県,名詞,一般,*,*,県,*,*
や,助詞,並立助詞,*,*,や,*,*
市,名詞,一般,*,*,市,*,*
の,助詞,連体化,*,*,の,*,*
職員,名詞,一般,*,*,職員,*,*
の,助詞,連体化,*,*,の,*,*
人,名詞,一般,*,*,人,*,*
の,助詞,連体化,*,*,の,*,*
名刺,名詞,一般,*,*,名刺,*,*
は,助詞,係助詞,*,*,は,*,*
なかっ,形容詞,自立,*,*,ない,形容詞・アウオ段,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
など,助詞,副助詞,*,*,など,*,*
と,助詞,格助詞,引用,*,と,*,*
語っ,動詞,自立,*,*,語る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
知事,名詞,一般,*,*,知事,*,*
柳瀬,名詞,固有名詞,人名,姓,柳瀬,*,*
氏,名詞,接尾,人名,*,氏,*,*
...,名詞,サ変接続,*,*,...,*,*
