残念,名詞,形容動詞語幹,*,*,残念,*,*
ながら,助詞,接続助詞,*,*,ながら,*,*
共感,名詞,サ変接続,*,*,共感,*,*
でき,動詞,自立,*,*,できる,一段,連用形
よう,名詞,接尾,一般,*,よう,*,*
が,助詞,格助詞,一般,*,が,*,*
でき,動詞,自立,*,*,できる,一段,未然形
まい,助動詞,*,*,*,まい,不変化型,基本形
が,助詞,接続助詞,*,*,が,*,*
それ,名詞,代名詞,一般,*,それ,*,*
が,助詞,格助詞,一般,*,が,*,*
この,連体詞,*,*,*,この,*,*
法案,名詞,一般,*,*,法案,*,*
で,助詞,格助詞,一般,*,で,*,*
実際,副詞,助詞類接続,*,*,実際,*,*
に,助詞,副詞化,*,*,に,*,*
できる,動詞,自立,*,*,できる,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,格助詞,一般,*,に,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
の,名詞,非自立,一般,*,の,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
その,連体詞,*,*,*,その,*,*
非,接頭詞,名詞接続,*,*,非,*,*
現実過ぎ,名詞,複合,*,*,現実過ぎ,*,*
る,助動詞,*,*,*,る,文語・ル,基本形
もの,名詞,非自立,一般,*,もの,*,*
を,助詞,格助詞,一般,*,を,*,*
合法化,名詞,複合,*,*,合法化,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
しまう,動詞,非自立,*,*,しまう,五段・ワ行促音便,基本形
の,名詞,非自立,一般,*,の,*,*
が,助詞,格助詞,一般,*,が,*,*
高度プロフェッショナル制度,名詞,複合,*,*,高度プロフェッショナル制度,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
