松尾,名詞,固有名詞,人名,姓,松尾,*,*
貴史,名詞,固有名詞,人名,名,貴史,*,*
さん,名詞,接尾,人名,*,さん,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総理,名詞,一般,*,*,総理,*,*
が,助詞,格助詞,一般,*,が,*,*
非常,名詞,形容動詞語幹,*,*,非常,*,*
災害,名詞,一般,*,*,災害,*,*
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
を,助詞,格助詞,一般,*,を,*,*
設置,名詞,サ変接続,*,*,設置,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
記録,名詞,サ変接続,*,*,記録,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
発生,名詞,サ変接続,*,*,発生,*,*
の,助詞,連体化,*,*,の,*,*
注意,名詞,サ変接続,*,*,注意,*,*
を,助詞,格助詞,一般,*,を,*,*
呼びかけ,動詞,自立,*,*,呼びかける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
気象庁,名詞,固有名詞,組織,*,気象庁,*,*
の,助詞,連体化,*,*,の,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
会見,名詞,サ変接続,*,*,会見,*,*
から,助詞,格助詞,一般,*,から,*,*
66,名詞,数,*,*,66,*,*
時間,名詞,接尾,助数詞,*,時間,*,*
も,助詞,係助詞,*,*,も,*,*
たった,副詞,助詞類接続,*,*,たった,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
から,助詞,格助詞,一般,*,から,*,*
...,名詞,サ変接続,*,*,...,*,*
その,連体詞,*,*,*,その,*,*
挨拶,名詞,サ変接続,*,*,挨拶,*,*
で,助詞,格助詞,一般,*,で,*,*
時間,名詞,副詞可能,*,*,時間,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
戦い,名詞,一般,*,*,戦い,*,*
先手,名詞,一般,*,*,先手,*,*
先手,名詞,一般,*,*,先手,*,*
で,助詞,格助詞,一般,*,で,*,*
対応,名詞,サ変接続,*,*,対応,*,*
と,助詞,格助詞,引用,*,と,*,*
全,接頭詞,名詞接続,*,*,全,*,*
国民,名詞,一般,*,*,国民,*,*
から,助詞,格助詞,一般,*,から,*,*
突っ込ん,動詞,自立,*,*,突っ込む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
ほしい,形容詞,非自立,*,*,ほしい,形容詞・イ段,基本形
ボケ,名詞,一般,*,*,ボケ,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
と,助詞,格助詞,引用,*,と,*,*
言,名詞,一般,*,*,言,*,*
...,名詞,サ変接続,*,*,...,*,*
