断水,名詞,サ変接続,*,*,断水,*,*
25,名詞,数,*,*,25,*,*
万,名詞,数,*,*,万,*,*
戸,名詞,接尾,助数詞,*,戸,*,*
復旧,名詞,サ変接続,*,*,復旧,*,*
見通せ,動詞,自立,*,*,見通せる,一段,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
西日本,名詞,固有名詞,地域,一般,西日本,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
で,助詞,格助詞,一般,*,で,*,*
被害,名詞,一般,*,*,被害,*,*
甚大,名詞,一般,*,*,甚大,*,*
の,助詞,連体化,*,*,の,*,*
3,名詞,数,*,*,3,*,*
県,名詞,接尾,地域,*,県,*,*
-,名詞,サ変接続,*,*,-,*,*
line,名詞,固有名詞,組織,*,line,*,*
news,名詞,固有名詞,組織,*,news,*,*
linenews,名詞,固有名詞,組織,*,linenews,*,*
_,名詞,サ変接続,*,*,_,*,*
line,名詞,一般,*,*,line,*,*
_,名詞,サ変接続,*,*,_,*,*
me,名詞,固有名詞,組織,*,me,*,*
さん,名詞,接尾,人名,*,さん,*,*
から,助詞,格助詞,一般,*,から,*,*
