国会,名詞,一般,*,*,国会,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
無言,名詞,一般,*,*,無言,*,*
で,助詞,格助詞,一般,*,で,*,*
やり過ごす,動詞,自立,*,*,やり過ごす,五段・サ行,基本形
という,助詞,格助詞,連語,*,という,*,*
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
でき,動詞,自立,*,*,できる,一段,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
よ,助詞,終助詞,*,*,よ,*,*
首相,名詞,一般,*,*,首相,*,*
が,助詞,格助詞,一般,*,が,*,*
新しい,形容詞,自立,*,*,新しい,形容詞・イ段,基本形
獣医,名詞,一般,*,*,獣医,*,*
大学,名詞,一般,*,*,大学,*,*
の,助詞,連体化,*,*,の,*,*
考え,名詞,一般,*,*,考え,*,*
は,助詞,係助詞,*,*,は,*,*
いい,形容詞,自立,*,*,いい,形容詞・イイ,基本形
ね,助詞,終助詞,*,*,ね,*,*
と,助詞,格助詞,引用,*,と,*,*
返し,動詞,自立,*,*,返す,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
記録,名詞,サ変接続,*,*,記録,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
県,名詞,接尾,地域,*,県,*,*
の,助詞,連体化,*,*,の,*,*
文書,名詞,一般,*,*,文書,*,*
について,助詞,格助詞,連語,*,について,*,*
首相,名詞,一般,*,*,首相,*,*
は,助詞,係助詞,*,*,は,*,*
21,名詞,数,*,*,21,*,*
日,名詞,接尾,助数詞,*,日,*,*
夜,名詞,副詞可能,*,*,夜,*,*
記者,名詞,一般,*,*,記者,*,*
団,名詞,接尾,一般,*,団,*,*
の,助詞,連体化,*,*,の,*,*
問いかけ,動詞,自立,*,*,問いかける,一段,連用形
に,助詞,格助詞,一般,*,に,*,*
無言,名詞,一般,*,*,無言,*,*
だっ,助動詞,*,*,*,だ,特殊・ダ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
獣,名詞,一般,*,*,獣,*,*
医学部,名詞,一般,*,*,医学部,*,*
いい,形容詞,自立,*,*,いい,形容詞・イイ,基本形
ね,助詞,終助詞,*,*,ね,*,*
と,助詞,格助詞,引用,*,と,*,*
言っ,動詞,自立,*,*,言う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
問わ,動詞,自立,*,*,問う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
