23日,名詞,複合,*,*,23日,*,*
は,助詞,係助詞,*,*,は,*,*
慰霊,名詞,一般,*,*,慰霊,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
多く,名詞,副詞可能,*,*,多く,*,*
の,助詞,連体化,*,*,の,*,*
住民,名詞,一般,*,*,住民,*,*
を,助詞,格助詞,一般,*,を,*,*
巻き込み,動詞,自立,*,*,巻き込む,五段・マ行,連用形
苛烈,名詞,形容動詞語幹,*,*,苛烈,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
地上戦,名詞,複合,*,*,地上戦,*,*
と,助詞,格助詞,一般,*,と,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
沖縄戦,名詞,複合,*,*,沖縄戦,*,*
の,助詞,連体化,*,*,の,*,*
組織的戦闘,名詞,複合,*,*,組織的戦闘,*,*
が,助詞,格助詞,一般,*,が,*,*
終わっ,動詞,自立,*,*,終わる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
から,助詞,格助詞,一般,*,から,*,*
73年,名詞,複合,*,*,73年,*,*
と,助詞,格助詞,一般,*,と,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
沖縄県内各地,名詞,複合,*,*,沖縄県内各地,*,*
で,助詞,格助詞,一般,*,で,*,*
20万人超,名詞,複合,*,*,20万人超,*,*
の,助詞,連体化,*,*,の,*,*
犠牲者,名詞,複合,*,*,犠牲者,*,*
を,助詞,格助詞,一般,*,を,*,*
追悼,名詞,サ変接続,*,*,追悼,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
行事,名詞,一般,*,*,行事,*,*
が,助詞,格助詞,一般,*,が,*,*
営ま,動詞,自立,*,*,営む,五段・マ行,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
きょう慰霊,名詞,複合,*,*,きょう慰霊,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
戦後73年,名詞,複合,*,*,戦後73年,*,*
不戦,名詞,一般,*,*,不戦,*,*
と,助詞,並立助詞,*,*,と,*,*
恒久平和,名詞,複合,*,*,恒久平和,*,*
を,助詞,格助詞,一般,*,を,*,*
発...,名詞,複合,*,*,発...,*,*
