[,名詞,サ変接続,*,*,[,*,*
主張,名詞,サ変接続,*,*,主張,*,*
]「,名詞,サ変接続,*,*,]「,*,*
目,名詞,接尾,一般,*,目,*,*
玉,名詞,接尾,一般,*,玉,*,*
法案,名詞,一般,*,*,法案,*,*
の,助詞,連体化,*,*,の,*,*
国会,名詞,一般,*,*,国会,*,*
審議,名詞,サ変接続,*,*,審議,*,*
入り,名詞,接尾,サ変接続,*,入り,*,*
が,助詞,格助詞,一般,*,が,*,*
大幅,名詞,形容動詞語幹,*,*,大幅,*,*
に,助詞,副詞化,*,*,に,*,*
遅れ,動詞,自立,*,*,遅れる,一段,連用形
日程,名詞,一般,*,*,日程,*,*
が,助詞,格助詞,一般,*,が,*,*
綱渡り,名詞,一般,*,*,綱渡り,*,*
に,助詞,格助詞,一般,*,に,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
ほど,助詞,副助詞,*,*,ほど,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
は,助詞,係助詞,*,*,は,*,*
追い詰め,動詞,自立,*,*,追い詰める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
世論,名詞,一般,*,*,世論,*,*
と,助詞,格助詞,一般,*,と,*,*
運動,名詞,サ変接続,*,*,運動,*,*
を,助詞,格助詞,一般,*,を,*,*
広げ,動詞,自立,*,*,広げる,一段,連用形
廃案,名詞,一般,*,*,廃案,*,*
に,助詞,格助詞,一般,*,に,*,*
追い込む,動詞,自立,*,*,追い込む,五段・マ行,基本形
時,名詞,非自立,副詞可能,*,時,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
審議,名詞,サ変接続,*,*,審議,*,*
強行,名詞,サ変接続,*,*,強行,*,*
/,名詞,サ変接続,*,*,/,*,*
異常,名詞,形容動詞語幹,*,*,異常,*,*
に,助詞,副詞化,*,*,に,*,*
拍車,名詞,一般,*,*,拍車,*,*
かける,動詞,自立,*,*,かける,一段,基本形
暴挙,名詞,一般,*,*,暴挙,*,*
許せ,動詞,自立,*,*,許せる,一段,未然形
ぬ,助動詞,*,*,*,ぬ,特殊・ヌ,基本形
