この,連体詞,*,*,*,この,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
デマ,名詞,一般,*,*,デマ,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
大変,名詞,形容動詞語幹,*,*,大変,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
迷惑,名詞,形容動詞語幹,*,*,迷惑,*,*
を,助詞,格助詞,一般,*,を,*,*
被っ,動詞,自立,*,*,被る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
やめ,動詞,自立,*,*,やめる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
ご,接頭詞,名詞接続,*,*,ご,*,*
参考,名詞,サ変接続,*,*,参考,*,*
まで,助詞,副助詞,*,*,まで,*,*
に,助詞,格助詞,一般,*,に,*,*
東日本大震災,名詞,複合,*,*,東日本大震災,*,*
の,助詞,連体化,*,*,の,*,*
際,名詞,非自立,副詞可能,*,際,*,*
に,助詞,格助詞,一般,*,に,*,*
お,接頭詞,名詞接続,*,*,お,*,*
預かり,動詞,自立,*,*,預かる,五段・ラ行,連用形
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
募金,名詞,サ変接続,*,*,募金,*,*
の,助詞,連体化,*,*,の,*,*
用途,名詞,一般,*,*,用途,*,*
を,助詞,格助詞,一般,*,を,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
