一体,副詞,一般,*,*,一体,*,*
どういう,連体詞,*,*,*,どういう,*,*
つもり,名詞,非自立,一般,*,つもり,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
の,名詞,非自立,一般,*,の,*,*
でしょ,助動詞,*,*,*,です,特殊・デス,未然形
う,助動詞,*,*,*,う,不変化型,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
福田,名詞,固有名詞,人名,姓,福田,*,*
次官,名詞,一般,*,*,次官,*,*
の,助詞,連体化,*,*,の,*,*
処分,名詞,サ変接続,*,*,処分,*,*
野党,名詞,一般,*,*,野党,*,*
が,助詞,格助詞,一般,*,が,*,*
要求,名詞,サ変接続,*,*,要求,*,*
退職,名詞,サ変接続,*,*,退職,*,*
金,名詞,接尾,一般,*,金,*,*
を,助詞,格助詞,一般,*,を,*,*
満額,名詞,一般,*,*,満額,*,*
許さ,動詞,自立,*,*,許す,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,未然形
ぬ,助動詞,*,*,*,ぬ,特殊・ヌ,基本形
:,名詞,サ変接続,*,*,:,*,*
朝日新聞,名詞,固有名詞,組織,*,朝日新聞,*,*
デジタル,名詞,一般,*,*,デジタル,*,*
