テレビ,名詞,一般,*,*,テレビ,*,*
出演,名詞,サ変接続,*,*,出演,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
辰巳,名詞,一般,*,*,辰巳,*,*
孝太郎,名詞,固有名詞,人名,名,孝太郎,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
25,名詞,数,*,*,25,*,*
:,名詞,サ変接続,*,*,:,*,*
25,名詞,数,*,*,25,*,*
~,名詞,サ変接続,*,*,~,*,*
28,名詞,数,*,*,28,*,*
:,名詞,サ変接続,*,*,:,*,*
25,名詞,数,*,*,25,*,*
(,名詞,サ変接続,*,*,(,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
2,名詞,数,*,*,2,*,*
早朝,名詞,副詞可能,*,*,早朝,*,*
1,名詞,数,*,*,1,*,*
:,名詞,サ変接続,*,*,:,*,*
25,名詞,数,*,*,25,*,*
-,名詞,サ変接続,*,*,-,*,*
4,名詞,数,*,*,4,*,*
:,名詞,サ変接続,*,*,:,*,*
25,名詞,数,*,*,25,*,*
)「,名詞,サ変接続,*,*,)「,*,*
朝,名詞,副詞可能,*,*,朝,*,*
まで,助詞,副助詞,*,*,まで,*,*
生,接頭詞,名詞接続,*,*,生,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
(,名詞,サ変接続,*,*,(,*,*
テレビ朝日,名詞,固有名詞,組織,*,テレビ朝日,*,*
),名詞,サ変接続,*,*,),*,*
内容,名詞,一般,*,*,内容,*,*
:,名詞,サ変接続,*,*,:,*,*
米,名詞,固有名詞,地域,国,米,*,*
朝,名詞,固有名詞,地域,国,朝,*,*
首脳,名詞,一般,*,*,首脳,*,*
会談,名詞,サ変接続,*,*,会談,*,*
について,助詞,格助詞,連語,*,について,*,*
