また,接続詞,*,*,*,また,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
...。,名詞,サ変接続,*,*,...。,*,*
とても,副詞,助詞類接続,*,*,とても,*,*
じゃ,助詞,副助詞,*,*,じゃ,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
です,助動詞,*,*,*,です,特殊・デス,基本形
が,助詞,接続助詞,*,*,が,*,*
まとも,名詞,形容動詞語幹,*,*,まとも,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
審議,名詞,サ変接続,*,*,審議,*,*
が,助詞,格助詞,一般,*,が,*,*
できる,動詞,自立,*,*,できる,一段,基本形
状態,名詞,一般,*,*,状態,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
よ,助詞,終助詞,*,*,よ,*,*
!,名詞,サ変接続,*,*,!,*,*
高度,名詞,形容動詞語幹,*,*,高度,*,*
プロフェッショナル,名詞,一般,*,*,プロフェッショナル,*,*
制度,名詞,一般,*,*,制度,*,*
厚,名詞,固有名詞,地域,一般,厚,*,*
労,名詞,一般,*,*,労,*,*
省,名詞,接尾,一般,*,省,*,*
データ,名詞,一般,*,*,データ,*,*
精査,名詞,サ変接続,*,*,精査,*,*
後,名詞,接尾,副詞可能,*,後,*,*
も,助詞,係助詞,*,*,も,*,*
ミス,名詞,サ変接続,*,*,ミス,*,*
=,名詞,サ変接続,*,*,=,*,*
野党,名詞,一般,*,*,野党,*,*
指摘,名詞,サ変接続,*,*,指摘,*,*
で,助詞,格助詞,一般,*,で,*,*
発覚,名詞,サ変接続,*,*,発覚,*,*
労働,名詞,サ変接続,*,*,労働,*,*
時間,名詞,副詞可能,*,*,時間,*,*
調査,名詞,サ変接続,*,*,調査,*,*
(,名詞,サ変接続,*,*,(,*,*
時事通信,名詞,固有名詞,組織,*,時事通信,*,*
),名詞,サ変接続,*,*,),*,*
-,名詞,サ変接続,*,*,-,*,*
yahoo,名詞,固有名詞,組織,*,yahoo,*,*
!,名詞,サ変接続,*,*,!,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
...,名詞,サ変接続,*,*,...,*,*
