同,接頭詞,名詞接続,*,*,同,*,*
アクション,名詞,一般,*,*,アクション,*,*
は,助詞,係助詞,*,*,は,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県,名詞,接尾,地域,*,県,*,*
労連,名詞,一般,*,*,労連,*,*
や,助詞,並立助詞,*,*,や,*,*
全,接頭詞,名詞接続,*,*,全,*,*
港湾,名詞,一般,*,*,港湾,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
支部,名詞,一般,*,*,支部,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
地区,名詞,一般,*,*,地区,*,*
労,名詞,一般,*,*,労,*,*
会議,名詞,サ変接続,*,*,会議,*,*
など,助詞,副助詞,*,*,など,*,*
加盟,名詞,サ変接続,*,*,加盟,*,*
団体,名詞,一般,*,*,団体,*,*
の,助詞,連体化,*,*,の,*,*
違い,名詞,ナイ形容詞語幹,*,*,違い,*,*
を,助詞,格助詞,一般,*,を,*,*
超え,動詞,自立,*,*,超える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
幅広い,形容詞,自立,*,*,幅広い,形容詞・アウオ段,基本形
団体,名詞,一般,*,*,団体,*,*
で,助詞,格助詞,一般,*,で,*,*
2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
に,助詞,格助詞,一般,*,に,*,*
結成,名詞,サ変接続,*,*,結成,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
注目,名詞,サ変接続,*,*,注目,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
きょう,名詞,副詞可能,*,*,きょう,*,*
メーデー,名詞,一般,*,*,メーデー,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
法案,名詞,一般,*,*,法案,*,*
は,助詞,係助詞,*,*,は,*,*
廃案,名詞,一般,*,*,廃案,*,*
に,助詞,格助詞,一般,*,に,*,*
/,名詞,サ変接続,*,*,/,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
で,助詞,格助詞,一般,*,で,*,*
多彩,名詞,形容動詞語幹,*,*,多彩,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
運動,名詞,サ変接続,*,*,運動,*,*
/,名詞,サ変接続,*,*,/,*,*
雇用,名詞,サ変接続,*,*,雇用,*,*
共同,名詞,サ変接続,*,*,共同,*,*
アクション,名詞,一般,*,*,アクション,*,*
組織,名詞,サ変接続,*,*,組織,*,*
の,助詞,連体化,*,*,の,*,*
違い,名詞,ナイ形容詞語幹,*,*,違い,*,*
超え,動詞,自立,*,*,超える,一段,連用形
...,名詞,サ変接続,*,*,...,*,*
