維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
代表,名詞,サ変接続,*,*,代表,*,*
の,助詞,連体化,*,*,の,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
知事,名詞,一般,*,*,知事,*,*
が,助詞,格助詞,一般,*,が,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
ツイッター,名詞,一般,*,*,ツイッター,*,*
で,助詞,格助詞,一般,*,で,*,*
因みに,接続詞,*,*,*,因みに,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
の,助詞,連体化,*,*,の,*,*
募金,名詞,サ変接続,*,*,募金,*,*
活動,名詞,サ変接続,*,*,活動,*,*
は,助詞,係助詞,*,*,は,*,*
先ず,副詞,一般,*,*,先ず,*,*
自分,名詞,一般,*,*,自分,*,*
達,名詞,接尾,一般,*,達,*,*
の,助詞,連体化,*,*,の,*,*
経費,名詞,一般,*,*,経費,*,*
を,助詞,格助詞,一般,*,を,*,*
差し引く,動詞,自立,*,*,差し引く,五段・カ行イ音便,基本形
ので,助詞,接続助詞,*,*,ので,*,*
注意,名詞,サ変接続,*,*,注意,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ましょ,助動詞,*,*,*,ます,特殊・マス,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
と,助詞,格助詞,引用,*,と,*,*
とんでも,名詞,ナイ形容詞語幹,*,*,とんでも,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
デマ,名詞,一般,*,*,デマ,*,*
を,助詞,格助詞,一般,*,を,*,*
発信,名詞,サ変接続,*,*,発信,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
批判,名詞,サ変接続,*,*,批判,*,*
が,助詞,格助詞,一般,*,が,*,*
殺到,名詞,サ変接続,*,*,殺到,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
代表,名詞,サ変接続,*,*,代表,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
知事,名詞,一般,*,*,知事,*,*
の,助詞,連体化,*,*,の,*,*
悪質,名詞,形容動詞語幹,*,*,悪質,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
デマ,名詞,一般,*,*,デマ,*,*
に,助詞,格助詞,一般,*,に,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
...,名詞,サ変接続,*,*,...,*,*
