2018,名詞,数,*,*,2018,*,*
.,名詞,サ変接続,*,*,.,*,*
7,名詞,数,*,*,7,*,*
.,名詞,サ変接続,*,*,.,*,*
13,名詞,数,*,*,13,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
しんぶん,名詞,一般,*,*,しんぶん,*,*
赤旗,名詞,一般,*,*,赤旗,*,*
の,助詞,連体化,*,*,の,*,*
一,名詞,数,*,*,一,*,*
面,名詞,接尾,助数詞,*,面,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
酷暑,名詞,一般,*,*,酷暑,*,*
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
避難,名詞,サ変接続,*,*,避難,*,*
所,名詞,接尾,一般,*,所,*,*
に,助詞,格助詞,一般,*,に,*,*
7000,名詞,数,*,*,7000,*,*
人,名詞,接尾,助数詞,*,人,*,*
赤旗,名詞,一般,*,*,赤旗,*,*
電子,名詞,一般,*,*,電子,*,*
版,名詞,接尾,一般,*,版,*,*
