税金,名詞,一般,*,*,税金,*,*
の,助詞,連体化,*,*,の,*,*
使い方,名詞,一般,*,*,使い方,*,*
を,助詞,格助詞,一般,*,を,*,*
学ぶ,動詞,自立,*,*,学ぶ,五段・バ行,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
でしょ,助動詞,*,*,*,です,特殊・デス,未然形
う,助動詞,*,*,*,う,不変化型,基本形
う,助動詞,*,*,*,う,不変化型,基本形
陸上,名詞,一般,*,*,陸上,*,*
配備,名詞,サ変接続,*,*,配備,*,*
型,名詞,接尾,一般,*,型,*,*
迎撃,名詞,サ変接続,*,*,迎撃,*,*
ミサイル,名詞,一般,*,*,ミサイル,*,*
システム,名詞,一般,*,*,システム,*,*
イージス・アショア,名詞,固有名詞,一般,*,イージス・アショア,*,*
や,助詞,並立助詞,*,*,や,*,*
f,名詞,一般,*,*,f,*,*
35,名詞,数,*,*,35,*,*
ステルス,名詞,一般,*,*,ステルス,*,*
戦闘,名詞,サ変接続,*,*,戦闘,*,*
機,名詞,接尾,一般,*,機,*,*
の,助詞,連体化,*,*,の,*,*
導入,名詞,サ変接続,*,*,導入,*,*
費,名詞,接尾,一般,*,費,*,*
など,助詞,副助詞,*,*,など,*,*
高額,名詞,形容動詞語幹,*,*,高額,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
支出,名詞,サ変接続,*,*,支出,*,*
が,助詞,格助詞,一般,*,が,*,*
見込ま,動詞,自立,*,*,見込む,五段・マ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
下,名詞,接尾,一般,*,下,*,*
で,助詞,格助詞,一般,*,で,*,*
進む,動詞,自立,*,*,進む,五段・マ行,基本形
防衛,名詞,サ変接続,*,*,防衛,*,*
関係,名詞,サ変接続,*,*,関係,*,*
費,名詞,接尾,一般,*,費,*,*
の,助詞,連体化,*,*,の,*,*
増額,名詞,サ変接続,*,*,増額,*,*
が,助詞,格助詞,一般,*,が,*,*
加速,名詞,サ変接続,*,*,加速,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
<,名詞,サ変接続,*,*,<,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
費,名詞,接尾,一般,*,費,*,*
>,名詞,サ変接続,*,*,>,*,*
来年度,名詞,副詞可能,*,*,来年度,*,*
過去,名詞,副詞可能,*,*,過去,*,*
最大,名詞,一般,*,*,最大,*,*
...,名詞,サ変接続,*,*,...,*,*
