大,接頭詞,名詞接続,*,*,大,*,*
大,接頭詞,名詞接続,*,*,大,*,*
大,接頭詞,名詞接続,*,*,大,*,*
接戦,名詞,サ変接続,*,*,接戦,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
池田,名詞,固有名詞,人名,姓,池田,*,*
ちかこ,名詞,固有名詞,人名,名,ちかこ,*,*
さん,名詞,接尾,人名,*,さん,*,*
を,助詞,格助詞,一般,*,を,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県知事,名詞,一般,*,*,県知事,*,*
に,助詞,格助詞,一般,*,に,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
全国,名詞,一般,*,*,全国,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!!,名詞,サ変接続,*,*,!!,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県知事,名詞,一般,*,*,県知事,*,*
選,名詞,接尾,一般,*,選,*,*
1,名詞,数,*,*,1,*,*
票,名詞,接尾,助数詞,*,票,*,*
争う,動詞,自立,*,*,争う,五段・ワ行促音便,基本形
大,接頭詞,名詞接続,*,*,大,*,*
激戦,名詞,サ変接続,*,*,激戦,*,*
/,名詞,サ変接続,*,*,/,*,*
池田,名詞,固有名詞,人名,姓,池田,*,*
氏,名詞,接尾,人名,*,氏,*,*
必勝,名詞,一般,*,*,必勝,*,*
へ,助詞,格助詞,一般,*,へ,*,*
野党,名詞,一般,*,*,野党,*,*
結束,名詞,サ変接続,*,*,結束,*,*
/,名詞,サ変接続,*,*,/,*,*
小池,名詞,固有名詞,組織,*,小池,*,*
書記,名詞,一般,*,*,書記,*,*
局長,名詞,一般,*,*,局長,*,*
が,助詞,格助詞,一般,*,が,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
/,名詞,サ変接続,*,*,/,*,*
再,接頭詞,名詞接続,*,*,再,*,*
稼働,名詞,サ変接続,*,*,稼働,*,*
反対,名詞,サ変接続,*,*,反対,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
に,助詞,格助詞,一般,*,に,*,*
審判,名詞,サ変接続,*,*,審判,*,*
を,助詞,格助詞,一般,*,を,*,*
