加藤勝信厚労相,名詞,複合,*,*,加藤勝信厚労相,*,*
の,助詞,連体化,*,*,の,*,*
過去,名詞,副詞可能,*,*,過去,*,*
の,助詞,連体化,*,*,の,*,*
答弁,名詞,サ変接続,*,*,答弁,*,*
も,助詞,係助詞,*,*,も,*,*
疑問視,名詞,複合,*,*,疑問視,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
私,名詞,代名詞,一般,*,私,*,*
も,助詞,係助詞,*,*,も,*,*
色々,副詞,助詞類接続,*,*,色々,*,*
と,助詞,副詞化,*,*,と,*,*
話,名詞,サ変接続,*,*,話,*,*
を,助詞,格助詞,一般,*,を,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
中,名詞,非自立,副詞可能,*,中,*,*
で,助詞,格助詞,一般,*,で,*,*
自分,名詞,一般,*,*,自分,*,*
の,助詞,連体化,*,*,の,*,*
ペース,名詞,一般,*,*,ペース,*,*
で,助詞,格助詞,一般,*,で,*,*
仕事,名詞,サ変接続,*,*,仕事,*,*
が,助詞,格助詞,一般,*,が,*,*
できる,動詞,自立,*,*,できる,一段,基本形
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
を,助詞,格助詞,一般,*,を,*,*
つくっ,動詞,自立,*,*,つくる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
ほしい,形容詞,非自立,*,*,ほしい,形容詞・イ段,基本形
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
要望,名詞,サ変接続,*,*,要望,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
ヒアリング,名詞,一般,*,*,ヒアリング,*,*
に,助詞,格助詞,一般,*,に,*,*
同席,名詞,サ変接続,*,*,同席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
の,助詞,連体化,*,*,の,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,副詞化,*,*,に,*,*
答え,動詞,自立,*,*,答える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
実際,副詞,助詞類接続,*,*,実際,*,*
は,助詞,係助詞,*,*,は,*,*
厚労省,名詞,複合,*,*,厚労省,*,*
の,助詞,連体化,*,*,の,*,*
職員,名詞,一般,*,*,職員,*,*
が,助詞,格助詞,一般,*,が,*,*
行っ,動詞,自立,*,*,行う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
高,接頭詞,名詞接続,*,*,高,*,*
プロ,名詞,一般,*,*,プロ,*,*
の,助詞,連体化,*,*,の,*,*
...,名詞,サ変接続,*,*,...,*,*
