派遣,名詞,サ変接続,*,*,派遣,*,*
隊員,名詞,一般,*,*,隊員,*,*
は,助詞,係助詞,*,*,は,*,*
当時,名詞,副詞可能,*,*,当時,*,*
を,助詞,格助詞,一般,*,を,*,*
戦争,名詞,サ変接続,*,*,戦争,*,*
だっ,助動詞,*,*,*,だ,特殊・ダ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
部隊,名詞,一般,*,*,部隊,*,*
が,助詞,格助詞,一般,*,が,*,*
全滅,名詞,サ変接続,*,*,全滅,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
と,助詞,格助詞,引用,*,と,*,*
思っ,動詞,自立,*,*,思う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
証言,名詞,サ変接続,*,*,証言,*,*
pko,名詞,一般,*,*,pko,*,*
参加,名詞,サ変接続,*,*,参加,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
紛争,名詞,サ変接続,*,*,紛争,*,*
当事者,名詞,一般,*,*,当事者,*,*
間,名詞,接尾,一般,*,間,*,*
の,助詞,連体化,*,*,の,*,*
停戦,名詞,サ変接続,*,*,停戦,*,*
合意,名詞,サ変接続,*,*,合意,*,*
など,助詞,副助詞,*,*,など,*,*
5,名詞,数,*,*,5,*,*
原則,名詞,一般,*,*,原則,*,*
を,助詞,格助詞,一般,*,を,*,*
満たす,動詞,自立,*,*,満たす,五段・サ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
条件,名詞,一般,*,*,条件,*,*
で,助詞,格助詞,一般,*,で,*,*
政府,名詞,一般,*,*,政府,*,*
は,助詞,係助詞,*,*,は,*,*
当時,名詞,副詞可能,*,*,当時,*,*
武力,名詞,一般,*,*,武力,*,*
紛争,名詞,サ変接続,*,*,紛争,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
と,助詞,格助詞,引用,*,と,*,*
説明,名詞,サ変接続,*,*,説明,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
参加,名詞,サ変接続,*,*,参加,*,*
の,助詞,連体化,*,*,の,*,*
根拠,名詞,一般,*,*,根拠,*,*
が,助詞,格助詞,一般,*,が,*,*
崩れ,動詞,自立,*,*,崩れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
可能,名詞,形容動詞語幹,*,*,可能,*,*
性,名詞,接尾,一般,*,性,*,*
が,助詞,格助詞,一般,*,が,*,*
強まっ,動詞,自立,*,*,強まる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
陸,名詞,一般,*,*,陸,*,*
...,名詞,サ変接続,*,*,...,*,*
