その,連体詞,*,*,*,その,*,*
実態,名詞,一般,*,*,実態,*,*
は,助詞,係助詞,*,*,は,*,*
まったく,副詞,助詞類接続,*,*,まったく,*,*
クール,名詞,形容動詞語幹,*,*,クール,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
迷走,名詞,サ変接続,*,*,迷走,*,*
クールジャパン,名詞,固有名詞,一般,*,クールジャパン,*,*
相次ぐ,動詞,自立,*,*,相次ぐ,五段・ガ行,基本形
プロジェクト失敗,名詞,複合,*,*,プロジェクト失敗,*,*
で,助詞,格助詞,一般,*,で,*,*
ムダ金,名詞,複合,*,*,ムダ金,*,*
に,助詞,格助詞,一般,*,に,*,*
(fnn,名詞,複合,*,*,(fnn,*,*
prime),名詞,複合,*,*,prime),*,*
-,名詞,サ変接続,*,*,-,*,*
yahoo!ニュース,名詞,複合,*,*,yahoo!ニュース,*,*
