志位氏,名詞,複合,*,*,志位氏,*,*
は,助詞,係助詞,*,*,は,*,*
参院選,名詞,複合,*,*,参院選,*,*
で,助詞,格助詞,一般,*,で,*,*
自民,名詞,固有名詞,組織,*,自民,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
と,助詞,格助詞,一般,*,と,*,*
その,連体詞,*,*,*,その,*,*
補完勢力,名詞,複合,*,*,補完勢力,*,*
を,助詞,格助詞,一般,*,を,*,*
少数,名詞,一般,*,*,少数,*,*
に,助詞,格助詞,一般,*,に,*,*
追い込む,動詞,自立,*,*,追い込む,五段・マ行,基本形
カギ,名詞,一般,*,*,カギ,*,*
が,助詞,格助詞,一般,*,が,*,*
共闘勝利プラス共産党躍進,名詞,複合,*,*,共闘勝利プラス共産党躍進,*,*
に,助詞,格助詞,一般,*,に,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
として,助詞,格助詞,連語,*,として,*,*
比例,名詞,サ変接続,*,*,比例,*,*
で,助詞,格助詞,一般,*,で,*,*
850万票,名詞,複合,*,*,850万票,*,*
15%以上,名詞,複合,*,*,15%以上,*,*
を,助詞,格助詞,一般,*,を,*,*
本気,名詞,一般,*,*,本気,*,*
で,助詞,格助詞,一般,*,で,*,*
やり,動詞,自立,*,*,やる,五段・ラ行,連用形
きり,動詞,非自立,*,*,きる,五段・ラ行,連用形
比例,名詞,サ変接続,*,*,比例,*,*
選挙区,名詞,複合,*,*,選挙区,*,*
ともに,副詞,一般,*,*,ともに,*,*
躍進,名詞,サ変接続,*,*,躍進,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せよ,動詞,接尾,*,*,せる,一段,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
と,助詞,格助詞,引用,*,と,*,*
呼びかけ,動詞,自立,*,*,呼びかける,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
千葉,名詞,固有名詞,地域,一般,千葉,*,*
船橋共産党...,名詞,複合,*,*,船橋共産党...,*,*
