必要,名詞,形容動詞語幹,*,*,必要,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
から,助詞,接続助詞,*,*,から,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
そう,副詞,助詞類接続,*,*,そう,*,*
と,助詞,副詞化,*,*,と,*,*
決め,動詞,自立,*,*,決める,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
から,助詞,接続助詞,*,*,から,*,*
やっ,動詞,自立,*,*,やる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
だけ,助詞,副助詞,*,*,だけ,*,*
他,名詞,一般,*,*,他,*,*
の,助詞,連体化,*,*,の,*,*
法案,名詞,一般,*,*,法案,*,*
審議,名詞,サ変接続,*,*,審議,*,*
を,助詞,格助詞,一般,*,を,*,*
み,動詞,自立,*,*,みる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
明らか,名詞,形容動詞語幹,*,*,明らか,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
こと,名詞,非自立,一般,*,こと,*,*
でしょ,助動詞,*,*,*,です,特殊・デス,未然形
う,助動詞,*,*,*,う,不変化型,基本形
陸上,名詞,一般,*,*,陸上,*,*
イージス,名詞,一般,*,*,イージス,*,*
に,助詞,格助詞,一般,*,に,*,*
疑問,名詞,形容動詞語幹,*,*,疑問,*,*
相次ぐ,動詞,自立,*,*,相次ぐ,五段・ガ行,基本形
=,名詞,サ変接続,*,*,=,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
軟化,名詞,サ変接続,*,*,軟化,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
政府,名詞,一般,*,*,政府,*,*
推進,名詞,サ変接続,*,*,推進,*,*
:,名詞,サ変接続,*,*,:,*,*
時事,名詞,一般,*,*,時事,*,*
ドット,名詞,一般,*,*,ドット,*,*
コム,名詞,固有名詞,組織,*,コム,*,*
より,副詞,一般,*,*,より,*,*
