あなた,名詞,代名詞,一般,*,あなた,*,*
も,助詞,係助詞,*,*,も,*,*
知っ,動詞,自立,*,*,知る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
だろ,助動詞,*,*,*,だ,特殊・ダ,未然形
う,助動詞,*,*,*,う,不変化型,基本形
この,連体詞,*,*,*,この,*,*
島,名詞,一般,*,*,島,*,*
の,助詞,連体化,*,*,の,*,*
悲しみ,名詞,一般,*,*,悲しみ,*,*
を,助詞,格助詞,一般,*,を,*,*
14,名詞,数,*,*,14,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
の,助詞,連体化,*,*,の,*,*
少女,名詞,一般,*,*,少女,*,*
が,助詞,格助詞,一般,*,が,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
慰霊,名詞,一般,*,*,慰霊,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
(,名詞,サ変接続,*,*,(,*,*
全文,名詞,一般,*,*,全文,*,*
),名詞,サ変接続,*,*,),*,*
より,副詞,一般,*,*,より,*,*
