膿,名詞,一般,*,*,膿,*,*
を,助詞,格助詞,一般,*,を,*,*
出し,動詞,自立,*,*,出す,五段・サ行,連用形
きる,動詞,非自立,*,*,きる,五段・ラ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
徹底的,名詞,形容動詞語幹,*,*,徹底的,*,*
に,助詞,格助詞,一般,*,に,*,*
やる,動詞,自立,*,*,やる,五段・ラ行,基本形
必要,名詞,形容動詞語幹,*,*,必要,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
首相,名詞,一般,*,*,首相,*,*
もう,副詞,一般,*,*,もう,*,*
集中,名詞,サ変接続,*,*,集中,*,*
審議,名詞,サ変接続,*,*,審議,*,*
は,助詞,係助詞,*,*,は,*,*
勘弁,名詞,サ変接続,*,*,勘弁,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
くれ,動詞,非自立,*,*,くれる,一段・クレル,連用形
日テレ,名詞,固有名詞,組織,*,日テレ,*,*
news,名詞,一般,*,*,news,*,*
24,名詞,数,*,*,24,*,*
日テレ,名詞,固有名詞,組織,*,日テレ,*,*
ntv,名詞,固有名詞,組織,*,ntv,*,*
