山添,名詞,固有名詞,人名,姓,山添,*,*
氏,名詞,接尾,人名,*,氏,*,*
は,助詞,係助詞,*,*,は,*,*
ヒアリング,名詞,一般,*,*,ヒアリング,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
金融,名詞,一般,*,*,金融,*,*
アナリスト,名詞,一般,*,*,アナリスト,*,*
コンサルタント,名詞,一般,*,*,コンサルタント,*,*
研究,名詞,サ変接続,*,*,研究,*,*
開発,名詞,サ変接続,*,*,開発,*,*
職,名詞,接尾,一般,*,職,*,*
の,助詞,連体化,*,*,の,*,*
労働,名詞,サ変接続,*,*,労働,*,*
実態,名詞,一般,*,*,実態,*,*
を,助詞,格助詞,一般,*,を,*,*
調査,名詞,サ変接続,*,*,調査,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
質問,名詞,サ変接続,*,*,質問,*,*
山越,名詞,固有名詞,人名,姓,山越,*,*
局長,名詞,一般,*,*,局長,*,*
は,助詞,係助詞,*,*,は,*,*
実態,名詞,一般,*,*,実態,*,*
調査,名詞,サ変接続,*,*,調査,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
答え,動詞,自立,*,*,答える,一段,連用形
ずさん,名詞,形容動詞語幹,*,*,ずさん,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
実態,名詞,一般,*,*,実態,*,*
が,助詞,格助詞,一般,*,が,*,*
浮き彫り,名詞,一般,*,*,浮き彫り,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
改悪,名詞,サ変接続,*,*,改悪,*,*
山添,名詞,固有名詞,人名,姓,山添,*,*
氏,名詞,接尾,人名,*,氏,*,*
が,助詞,格助詞,一般,*,が,*,*
追及,名詞,サ変接続,*,*,追及,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
厚,名詞,固有名詞,地域,一般,厚,*,*
労,名詞,一般,*,*,労,*,*
委,名詞,接尾,一般,*,委,*,*
/,名詞,サ変接続,*,*,/,*,*
国,名詞,接尾,一般,*,国,*,*
高,接頭詞,名詞接続,*,*,高,*,*
プ,名詞,一般,*,*,プ,*,*
...,名詞,サ変接続,*,*,...,*,*
