ダウンロード,名詞,サ変接続,*,*,ダウンロード,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
改革,名詞,サ変接続,*,*,改革,*,*
過労,名詞,一般,*,*,過労,*,*
死,名詞,接尾,サ変接続,*,死,*,*
ふやす,動詞,自立,*,*,ふやす,五段・サ行,基本形
法案,名詞,一般,*,*,法案,*,*
は,助詞,係助詞,*,*,は,*,*
廃案,名詞,一般,*,*,廃案,*,*
に,助詞,格助詞,一般,*,に,*,*
!/,名詞,サ変接続,*,*,!/,*,*
8,名詞,数,*,*,8,*,*
時間,名詞,接尾,助数詞,*,時間,*,*
働け,動詞,自立,*,*,働く,五段・カ行イ音便,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
ふつう,名詞,一般,*,*,ふつう,*,*
に,助詞,格助詞,一般,*,に,*,*
暮らせる,動詞,自立,*,*,暮らせる,一段,基本形
社会,名詞,一般,*,*,社会,*,*
へ,助詞,格助詞,一般,*,へ,*,*
!,名詞,サ変接続,*,*,!,*,*
版下,名詞,一般,*,*,版下,*,*
ビラ,名詞,一般,*,*,ビラ,*,*
が,助詞,格助詞,一般,*,が,*,*
でき,動詞,自立,*,*,できる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ご,接頭詞,名詞接続,*,*,ご,*,*
利用,名詞,サ変接続,*,*,利用,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
pdf,名詞,一般,*,*,pdf,*,*
ファイル,名詞,一般,*,*,ファイル,*,*
➡,名詞,サ変接続,*,*,➡,*,*
