野党,名詞,一般,*,*,野党,*,*
合同,名詞,サ変接続,*,*,合同,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
大,接頭詞,名詞接続,*,*,大,*,*
街宣,名詞,一般,*,*,街宣,*,*
有楽町,名詞,固有名詞,地域,一般,有楽町,*,*
イトシア,名詞,固有名詞,組織,*,イトシア,*,*
前,接頭詞,名詞接続,*,*,前,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
晃,名詞,固有名詞,人名,名,晃,*,*
(,名詞,サ変接続,*,*,(,*,*
共産,名詞,固有名詞,組織,*,共産,*,*
)、,名詞,サ変接続,*,*,)、,*,*
福山,名詞,固有名詞,人名,姓,福山,*,*
哲郎,名詞,固有名詞,人名,名,哲郎,*,*
(,名詞,サ変接続,*,*,(,*,*
立憲,名詞,一般,*,*,立憲,*,*
)、,名詞,サ変接続,*,*,)、,*,*
泉,名詞,固有名詞,人名,姓,泉,*,*
健太,名詞,固有名詞,人名,名,健太,*,*
(,名詞,サ変接続,*,*,(,*,*
国民,名詞,一般,*,*,国民,*,*
)、,名詞,サ変接続,*,*,)、,*,*
大串,名詞,固有名詞,人名,姓,大串,*,*
博志,名詞,固有名詞,人名,名,博志,*,*
(,名詞,サ変接続,*,*,(,*,*
無所属,名詞,一般,*,*,無所属,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
)、,名詞,サ変接続,*,*,)、,*,*
玉城,名詞,固有名詞,人名,姓,玉城,*,*
デニー,名詞,一般,*,*,デニー,*,*
(,名詞,サ変接続,*,*,(,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
)、,名詞,サ変接続,*,*,)、,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
元,接頭詞,名詞接続,*,*,元,*,*
(,名詞,サ変接続,*,*,(,*,*
社民,名詞,固有名詞,組織,*,社民,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
各党,名詞,一般,*,*,各党,*,*
書記,名詞,一般,*,*,書記,*,*
局長,名詞,一般,*,*,局長,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
勢ぞろい,名詞,サ変接続,*,*,勢ぞろい,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
訴え,動詞,自立,*,*,訴える,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
司会,名詞,サ変接続,*,*,司会,*,*
は,助詞,係助詞,*,*,は,*,*
辻,名詞,固有名詞,人名,姓,辻,*,*
元,接頭詞,名詞接続,*,*,元,*,*
議員,名詞,一般,*,*,議員,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
...,名詞,サ変接続,*,*,...,*,*
