デモ,名詞,サ変接続,*,*,デモ,*,*
は,助詞,係助詞,*,*,は,*,*
市民有志,名詞,複合,*,*,市民有志,*,*
が,助詞,格助詞,一般,*,が,*,*
主催,名詞,サ変接続,*,*,主催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ツイッター,名詞,一般,*,*,ツイッター,*,*
で,助詞,格助詞,一般,*,で,*,*
t.o.l.」,名詞,複合,*,*,t.o.l.」,*,*
の,助詞,連体化,*,*,の,*,*
アカウント名,名詞,複合,*,*,アカウント名,*,*
で,助詞,格助詞,一般,*,で,*,*
発信,名詞,サ変接続,*,*,発信,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
女性,名詞,一般,*,*,女性,*,*
も,助詞,係助詞,*,*,も,*,*
有志,名詞,一般,*,*,有志,*,*
の,助詞,連体化,*,*,の,*,*
一人,名詞,複合,*,*,一人,*,*
8日,名詞,複合,*,*,8日,*,*
に,助詞,格助詞,一般,*,に,*,*
aequitas,名詞,一般,*,*,aequitas,*,*
が,助詞,格助詞,一般,*,が,*,*
行っ,動詞,自立,*,*,行う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
国会,名詞,一般,*,*,国会,*,*
前,接頭詞,名詞接続,*,*,前,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
で,助詞,格助詞,一般,*,で,*,*
スピーチ,名詞,サ変接続,*,*,スピーチ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
デモ,名詞,サ変接続,*,*,デモ,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
参加,名詞,サ変接続,*,*,参加,*,*
を,助詞,格助詞,一般,*,を,*,*
呼びかけ,動詞,自立,*,*,呼びかける,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
高度プロフェッショナル制度,名詞,複合,*,*,高度プロフェッショナル制度,*,*
東...,名詞,複合,*,*,東...,*,*
