野党,名詞,一般,*,*,野党,*,*
合同,名詞,サ変接続,*,*,合同,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
大,接頭詞,名詞接続,*,*,大,*,*
街宣,名詞,一般,*,*,街宣,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
改竄,名詞,サ変接続,*,*,改竄,*,*
捏造,名詞,サ変接続,*,*,捏造,*,*
隠蔽,名詞,サ変接続,*,*,隠蔽,*,*
を,助詞,格助詞,一般,*,を,*,*
繰り返す,動詞,自立,*,*,繰り返す,五段・サ行,基本形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
これ,名詞,代名詞,一般,*,これ,*,*
以上,名詞,非自立,副詞可能,*,以上,*,*
任せ,動詞,自立,*,*,任せる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
もう,副詞,一般,*,*,もう,*,*
終わり,動詞,自立,*,*,終わる,五段・ラ行,連用形
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ましょ,助動詞,*,*,*,ます,特殊・マス,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
いい,形容詞,自立,*,*,いい,形容詞・イイ,基本形
加減,名詞,サ変接続,*,*,加減,*,*
に,助詞,格助詞,一般,*,に,*,*
しろ,動詞,自立,*,*,する,サ変・スル,命令ｒｏ
05245,名詞,数,*,*,05245,*,*
月,名詞,一般,*,*,月,*,*
24,名詞,数,*,*,24,*,*
日,名詞,接尾,助数詞,*,日,*,*
18,名詞,数,*,*,18,*,*
時,名詞,接尾,助数詞,*,時,*,*
有楽町,名詞,固有名詞,地域,一般,有楽町,*,*
イトシア,名詞,一般,*,*,イトシア,*,*
前,名詞,副詞可能,*,*,前,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
晃,名詞,固有名詞,人名,名,晃,*,*
(,名詞,サ変接続,*,*,(,*,*
共産,名詞,固有名詞,組織,*,共産,*,*
)/,名詞,サ変接続,*,*,)/,*,*
福山,名詞,固有名詞,人名,姓,福山,*,*
哲郎,名詞,固有名詞,人名,名,哲郎,*,*
(,名詞,サ変接続,*,*,(,*,*
立憲,名詞,一般,*,*,立憲,*,*
)/,名詞,サ変接続,*,*,)/,*,*
泉,名詞,固有名詞,人名,姓,泉,*,*
健太,名詞,固有名詞,人名,名,健太,*,*
...,名詞,サ変接続,*,*,...,*,*
