厳しい,形容詞,自立,*,*,厳しい,形容詞・イ段,基本形
暑,形容詞,自立,*,*,暑い,形容詞・アウオ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
が,助詞,格助詞,一般,*,が,*,*
続き,動詞,自立,*,*,続く,五段・カ行イ音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
みなさま体調管理,名詞,複合,*,*,みなさま体調管理,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
十分お気,名詞,複合,*,*,十分お気,*,*
を,助詞,格助詞,一般,*,を,*,*
つけ,動詞,自立,*,*,つける,一段,連用形
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
各地,名詞,一般,*,*,各地,*,*
で,助詞,格助詞,一般,*,で,*,*
猛烈,名詞,形容動詞語幹,*,*,猛烈,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
暑,形容詞,自立,*,*,暑い,形容詞・アウオ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
あす,名詞,副詞可能,*,*,あす,*,*
も,助詞,係助詞,*,*,も,*,*
40度近く,名詞,複合,*,*,40度近く,*,*
に,助詞,格助詞,一般,*,に,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
所,名詞,非自立,副詞可能,*,所,*,*
も,助詞,係助詞,*,*,も,*,*
|,名詞,サ変接続,*,*,|,*,*
nhkニュース,名詞,複合,*,*,nhkニュース,*,*
