志位委員長,名詞,複合,*,*,志位委員長,*,*
魅力,名詞,一般,*,*,魅力,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
共通政策,名詞,複合,*,*,共通政策,*,*
を,助詞,格助詞,一般,*,を,*,*
掲げ,動詞,自立,*,*,掲げる,一段,連用形
本気,名詞,一般,*,*,本気,*,*
の,助詞,連体化,*,*,の,*,*
共闘,名詞,サ変接続,*,*,共闘,*,*
が,助詞,格助詞,一般,*,が,*,*
できれ,動詞,自立,*,*,できる,一段,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
情勢,名詞,一般,*,*,情勢,*,*
を,助詞,格助詞,一般,*,を,*,*
激変,名詞,サ変接続,*,*,激変,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せる,動詞,接尾,*,*,せる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
可能,名詞,形容動詞語幹,*,*,可能,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
これ,名詞,代名詞,一般,*,これ,*,*
まで,助詞,副助詞,*,*,まで,*,*
は,助詞,係助詞,*,*,は,*,*
共闘,名詞,サ変接続,*,*,共闘,*,*
を,助詞,格助詞,一般,*,を,*,*
まとめる,動詞,自立,*,*,まとめる,一段,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
が,助詞,格助詞,一般,*,が,*,*
一方,接続詞,*,*,*,一方,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
候補者,名詞,複合,*,*,候補者,*,*
を,助詞,格助詞,一般,*,を,*,*
降ろす,動詞,自立,*,*,降ろす,五段・サ行,基本形
という,助詞,格助詞,連語,*,という,*,*
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
やってき,動詞,自立,*,*,やってくる,カ変・クル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
次,名詞,一般,*,*,次,*,*
は,助詞,係助詞,*,*,は,*,*
そういう,連体詞,*,*,*,そういう,*,*
対応,名詞,サ変接続,*,*,対応,*,*
は,助詞,係助詞,*,*,は,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
決め,動詞,自立,*,*,決める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
