米,名詞,固有名詞,地域,国,米,*,*
軍,名詞,接尾,一般,*,軍,*,*
嘉手納,名詞,固有名詞,地域,一般,嘉手納,*,*
基地,名詞,一般,*,*,基地,*,*
所属,名詞,サ変接続,*,*,所属,*,*
の,助詞,連体化,*,*,の,*,*
f,名詞,一般,*,*,f,*,*
15,名詞,数,*,*,15,*,*
戦闘,名詞,サ変接続,*,*,戦闘,*,*
機,名詞,接尾,一般,*,機,*,*
が,助詞,格助詞,一般,*,が,*,*
墜落,名詞,サ変接続,*,*,墜落,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
で,助詞,格助詞,一般,*,で,*,*
米,名詞,固有名詞,地域,国,米,*,*
軍,名詞,接尾,一般,*,軍,*,*
が,助詞,格助詞,一般,*,が,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県,名詞,接尾,地域,*,県,*,*
の,助詞,連体化,*,*,の,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
申し入れ,名詞,一般,*,*,申し入れ,*,*
を,助詞,格助詞,一般,*,を,*,*
受け入れ,動詞,自立,*,*,受け入れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
分かっ,動詞,自立,*,*,分かる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
米,名詞,固有名詞,地域,国,米,*,*
軍,名詞,接尾,一般,*,軍,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県,名詞,接尾,地域,*,県,*,*
の,助詞,連体化,*,*,の,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
受け入れ,動詞,自立,*,*,受け入れる,一段,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
こんな,連体詞,*,*,*,こんな,*,*
対応,名詞,サ変接続,*,*,対応,*,*
は,助詞,係助詞,*,*,は,*,*
初めて,副詞,一般,*,*,初めて,*,*
f,名詞,一般,*,*,f,*,*
15,名詞,数,*,*,15,*,*
墜落,名詞,サ変接続,*,*,墜落,*,*
で,助詞,格助詞,一般,*,で,*,*
異例,名詞,一般,*,*,異例,*,*
の,助詞,連体化,*,*,の,*,*
事態,名詞,一般,*,*,事態,*,*
より,副詞,一般,*,*,より,*,*
