赤坂自民亭,名詞,複合,*,*,赤坂自民亭,*,*
について,助詞,格助詞,連語,*,について,*,*
は,助詞,係助詞,*,*,は,*,*
ほとんど,副詞,一般,*,*,ほとんど,*,*
の,助詞,連体化,*,*,の,*,*
みなさん,名詞,代名詞,一般,*,みなさん,*,*
が,助詞,格助詞,一般,*,が,*,*
誤解,名詞,サ変接続,*,*,誤解,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
理解,名詞,サ変接続,*,*,理解,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
でしょ,助動詞,*,*,*,です,特殊・デス,未然形
う,助動詞,*,*,*,う,不変化型,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
?西村康稔官房,名詞,複合,*,*,?西村康稔官房,*,*
副,接頭詞,名詞接続,*,*,副,*,*
長官,名詞,一般,*,*,長官,*,*
大雨,名詞,一般,*,*,大雨,*,*
による,助詞,格助詞,連語,*,による,*,*
災害発生時,名詞,複合,*,*,災害発生時,*,*
に,助詞,格助詞,一般,*,に,*,*
会合,名詞,サ変接続,*,*,会合,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
の,助詞,連体化,*,*,の,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
誤解,名詞,サ変接続,*,*,誤解,*,*
を,助詞,格助詞,一般,*,を,*,*
与え,動詞,自立,*,*,与える,一段,連用形
多く,名詞,副詞可能,*,*,多く,*,*
の,助詞,連体化,*,*,の,*,*
方,名詞,非自立,一般,*,方,*,*
が,助詞,格助詞,一般,*,が,*,*
不愉快,名詞,形容動詞語幹,*,*,不愉快,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
思い,名詞,一般,*,*,思い,*,*
を,助詞,格助詞,一般,*,を,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
反省,名詞,サ変接続,*,*,反省,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
し,助詞,接続助詞,*,*,し,*,*
おわび,名詞,サ変接続,*,*,おわび,*,*
も,助詞,係助詞,*,*,も,*,*
申...,名詞,複合,*,*,申...,*,*
