集団,名詞,一般,*,*,集団,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
自衛,名詞,サ変接続,*,*,自衛,*,*
権,名詞,接尾,一般,*,権,*,*
の,助詞,連体化,*,*,の,*,*
行使,名詞,サ変接続,*,*,行使,*,*
を,助詞,格助詞,一般,*,を,*,*
認め,動詞,自立,*,*,認める,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
安全,名詞,形容動詞語幹,*,*,安全,*,*
保障,名詞,サ変接続,*,*,保障,*,*
関連,名詞,サ変接続,*,*,関連,*,*
法,名詞,接尾,一般,*,法,*,*
は,助詞,係助詞,*,*,は,*,*
憲法,名詞,一般,*,*,憲法,*,*
違反,名詞,サ変接続,*,*,違反,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
として,助詞,格助詞,連語,*,として,*,*
愛知,名詞,固有名詞,地域,一般,愛知,*,*
県内,名詞,一般,*,*,県内,*,*
の,助詞,連体化,*,*,の,*,*
有志,名詞,一般,*,*,有志,*,*
による,助詞,格助詞,連語,*,による,*,*
団体,名詞,一般,*,*,団体,*,*
が,助詞,格助詞,一般,*,が,*,*
準備,名詞,サ変接続,*,*,準備,*,*
を,助詞,格助詞,一般,*,を,*,*
進め,動詞,自立,*,*,進める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
訴訟,名詞,サ変接続,*,*,訴訟,*,*
の,助詞,連体化,*,*,の,*,*
原告,名詞,一般,*,*,原告,*,*
に,助詞,格助詞,一般,*,に,*,*
ノーベル,名詞,固有名詞,人名,一般,ノーベル,*,*
物理,名詞,一般,*,*,物理,*,*
学賞,名詞,一般,*,*,学賞,*,*
受賞,名詞,サ変接続,*,*,受賞,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
益,名詞,サ変接続,*,*,益,*,*
川,名詞,接尾,地域,*,川,*,*
敏英,名詞,固有名詞,人名,名,敏英,*,*
京都大,名詞,固有名詞,組織,*,京都大,*,*
名誉,名詞,形容動詞語幹,*,*,名誉,*,*
教授,名詞,一般,*,*,教授,*,*
(,名詞,サ変接続,*,*,(,*,*
78,名詞,数,*,*,78,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
加わる,動詞,自立,*,*,加わる,五段・ラ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
分かっ,動詞,自立,*,*,分かる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
ノーベル,名詞,固有名詞,人名,一般,ノーベル,*,*
賞,名詞,接尾,一般,*,賞,*,*
益,名詞,サ変接続,*,*,益,*,*
川,名詞,接尾,地域,*,川,*,*
さん,名詞,接尾,人名,*,さん,*,*
が,助詞,格助詞,一般,*,が,*,*
原告,名詞,一般,*,*,原告,*,*
で,助詞,格助詞,一般,*,で,*,*
...,名詞,サ変接続,*,*,...,*,*
