憲法記念日,名詞,複合,*,*,憲法記念日,*,*
憲法改正,名詞,複合,*,*,憲法改正,*,*
を,助詞,格助詞,一般,*,を,*,*
党是,名詞,一般,*,*,党是,*,*
と,助詞,格助詞,一般,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
が,助詞,格助詞,一般,*,が,*,*
熟慮,名詞,サ変接続,*,*,熟慮,*,*
を,助詞,格助詞,一般,*,を,*,*
重ね,動詞,自立,*,*,重ねる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
結果,名詞,副詞可能,*,*,結果,*,*
できあがっ,動詞,自立,*,*,できあがる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
が,助詞,格助詞,一般,*,が,*,*
国会,名詞,一般,*,*,国会,*,*
を,助詞,格助詞,一般,*,を,*,*
不要,名詞,形容動詞語幹,*,*,不要,*,*
と,助詞,格助詞,引用,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
かね,動詞,非自立,*,*,かねる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
新,接頭詞,名詞接続,*,*,新,*,*
73条,名詞,複合,*,*,73条,*,*
の,助詞,連体化,*,*,の,*,*
2,名詞,数,*,*,2,*,*
と,助詞,格助詞,引用,*,と,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
の,助詞,連体化,*,*,の,*,*
機会,名詞,一般,*,*,機会,*,*
を,助詞,格助詞,一般,*,を,*,*
失わ,動詞,自立,*,*,失う,五段・ワ行促音便,未然形
せ,動詞,接尾,*,*,せる,一段,連用形
かね,動詞,非自立,*,*,かねる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
新,接頭詞,名詞接続,*,*,新,*,*
64条,名詞,複合,*,*,64条,*,*
の,助詞,連体化,*,*,の,*,*
2,名詞,数,*,*,2,*,*
という,助詞,格助詞,連語,*,という,*,*
民主政治,名詞,複合,*,*,民主政治,*,*
の,助詞,連体化,*,*,の,*,*
根本原則,名詞,複合,*,*,根本原則,*,*
に,助詞,格助詞,一般,*,に,*,*
真っ向,名詞,一般,*,*,真っ向,*,*
から,助詞,格助詞,一般,*,から,*,*
反する,動詞,自立,*,*,反する,サ変・−スル,基本形
もの,名詞,非自立,一般,*,もの,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あっ,助動詞,*,*,*,ある,五段・ラ行アル,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
憲法改正,名詞,複合,*,*,憲法改正,*,*
緊急...,名詞,複合,*,*,緊急...,*,*
