共闘,名詞,サ変接続,*,*,共闘,*,*
の,助詞,連体化,*,*,の,*,*
勝利,名詞,サ変接続,*,*,勝利,*,*
と,助詞,並立助詞,*,*,と,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
の,助詞,連体化,*,*,の,*,*
躍進,名詞,サ変接続,*,*,躍進,*,*
で,助詞,格助詞,一般,*,で,*,*
自民,名詞,固有名詞,組織,*,自民,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
と,助詞,格助詞,一般,*,と,*,*
補完,名詞,サ変接続,*,*,補完,*,*
勢力,名詞,一般,*,*,勢力,*,*
の,助詞,連体化,*,*,の,*,*
維新,名詞,一般,*,*,維新,*,*
を,助詞,格助詞,一般,*,を,*,*
少数,名詞,一般,*,*,少数,*,*
に,助詞,格助詞,一般,*,に,*,*
追い込み,動詞,自立,*,*,追い込む,五段・マ行,連用形
野党,名詞,一般,*,*,野党,*,*
連合,名詞,サ変接続,*,*,連合,*,*
政権,名詞,一般,*,*,政権,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
開く,動詞,自立,*,*,開く,五段・カ行イ音便,基本形
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ましょ,助動詞,*,*,*,ます,特殊・マス,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
野党,名詞,一般,*,*,野党,*,*
連合,名詞,サ変接続,*,*,連合,*,*
政権,名詞,一般,*,*,政権,*,*
の,助詞,連体化,*,*,の,*,*
道,名詞,一般,*,*,道,*,*
開こ,動詞,自立,*,*,開く,五段・カ行イ音便,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
/,名詞,サ変接続,*,*,/,*,*
京都,名詞,固有名詞,地域,一般,京都,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
山下,名詞,一般,*,*,山下,*,*
倉林,名詞,固有名詞,人名,姓,倉林,*,*
両氏,名詞,一般,*,*,両氏,*,*
が,助詞,格助詞,一般,*,が,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
/,名詞,サ変接続,*,*,/,*,*
京田辺,名詞,固有名詞,地域,一般,京田辺,*,*
八幡,名詞,固有名詞,地域,一般,八幡,*,*
