志位,名詞,固有名詞,人名,姓,志位,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
高,接頭詞,名詞接続,*,*,高,*,*
プロ,名詞,一般,*,*,プロ,*,*
=『,名詞,サ変接続,*,*,=『,*,*
残業,名詞,サ変接続,*,*,残業,*,*
代,名詞,接尾,一般,*,代,*,*
ゼロ,名詞,数,*,*,ゼロ,*,*
制度,名詞,一般,*,*,制度,*,*
の,助詞,連体化,*,*,の,*,*
実施,名詞,サ変接続,*,*,実施,*,*
を,助詞,格助詞,一般,*,を,*,*
許さ,動詞,自立,*,*,許す,五段・サ行,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
廃止,名詞,サ変接続,*,*,廃止,*,*
に,助詞,格助詞,一般,*,に,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
新た,名詞,形容動詞語幹,*,*,新た,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
たた,副詞,一般,*,*,たた,*,*
かい,名詞,一般,*,*,かい,*,*
を,助詞,格助詞,一般,*,を,*,*
起こそ,動詞,自立,*,*,起こす,五段・サ行,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
残業,名詞,サ変接続,*,*,残業,*,*
代,名詞,接尾,一般,*,代,*,*
ゼロ,名詞,数,*,*,ゼロ,*,*
制度,名詞,一般,*,*,制度,*,*
(,名詞,サ変接続,*,*,(,*,*
高,名詞,接尾,一般,*,高,*,*
プロ,名詞,一般,*,*,プロ,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
廃止,名詞,サ変接続,*,*,廃止,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
新た,名詞,形容動詞語幹,*,*,新た,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
たた,副詞,一般,*,*,たた,*,*
かい,名詞,一般,*,*,かい,*,*
を,助詞,格助詞,一般,*,を,*,*
/,名詞,サ変接続,*,*,/,*,*
千,名詞,数,*,*,千,*,*
葉,名詞,接尾,助数詞,*,葉,*,*
船橋,名詞,固有名詞,地域,一般,船橋,*,*
志位,名詞,固有名詞,人名,姓,志位,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
呼びかけ,動詞,自立,*,*,呼びかける,一段,連用形
