文大統領,名詞,複合,*,*,文大統領,*,*
これから,副詞,助詞類接続,*,*,これから,*,*
が,助詞,格助詞,一般,*,が,*,*
始まり,動詞,自立,*,*,始まる,五段・ラ行,連用形
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
今後多く,名詞,複合,*,*,今後多く,*,*
の,助詞,連体化,*,*,の,*,*
困難,名詞,形容動詞語幹,*,*,困難,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
と,助詞,格助詞,引用,*,と,*,*
思わ,動詞,自立,*,*,思う,五段・ワ行促音便,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
が,助詞,接続助詞,*,*,が,*,*
再び,副詞,助詞類接続,*,*,再び,*,*
後戻り,名詞,サ変接続,*,*,後戻り,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
この,連体詞,*,*,*,この,*,*
大胆,名詞,形容動詞語幹,*,*,大胆,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
道のり,名詞,一般,*,*,道のり,*,*
を,助詞,格助詞,一般,*,を,*,*
決して,副詞,一般,*,*,決して,*,*
あきらめ,動詞,自立,*,*,あきらめる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
歴史,名詞,一般,*,*,歴史,*,*
は,助詞,係助詞,*,*,は,*,*
行動,名詞,サ変接続,*,*,行動,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
挑戦,名詞,サ変接続,*,*,挑戦,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
人々,名詞,一般,*,*,人々,*,*
の,助詞,連体化,*,*,の,*,*
記録,名詞,サ変接続,*,*,記録,*,*
