日本,名詞,固有名詞,地域,国,日本,*,*
政府,名詞,一般,*,*,政府,*,*
関係,名詞,サ変接続,*,*,関係,*,*
者,名詞,接尾,一般,*,者,*,*
プラスチック,名詞,一般,*,*,プラスチック,*,*
ごみ,名詞,一般,*,*,ごみ,*,*
を,助詞,格助詞,一般,*,を,*,*
減らし,動詞,自立,*,*,減らす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
趣旨,名詞,一般,*,*,趣旨,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
当然,副詞,助詞類接続,*,*,当然,*,*
賛成,名詞,サ変接続,*,*,賛成,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
が,助詞,接続助詞,*,*,が,*,*
国内,名詞,一般,*,*,国内,*,*
法,名詞,接尾,一般,*,法,*,*
が,助詞,格助詞,一般,*,が,*,*
整備,名詞,サ変接続,*,*,整備,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
おら,動詞,非自立,*,*,おる,五段・ラ行,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
社会,名詞,一般,*,*,社会,*,*
に,助詞,格助詞,一般,*,に,*,*
どの,連体詞,*,*,*,どの,*,*
程度,名詞,一般,*,*,程度,*,*
影響,名詞,サ変接続,*,*,影響,*,*
を,助詞,格助詞,一般,*,を,*,*
与える,動詞,自立,*,*,与える,一段,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
現,接頭詞,名詞接続,*,*,現,*,*
段階,名詞,一般,*,*,段階,*,*
で,助詞,格助詞,一般,*,で,*,*
わから,動詞,自立,*,*,わかる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
ので,助詞,接続助詞,*,*,ので,*,*
署名,名詞,サ変接続,*,*,署名,*,*
が,助詞,格助詞,一般,*,が,*,*
でき,動詞,自立,*,*,できる,一段,未然形
なかっ,助動詞,*,*,*,ない,特殊・ナイ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
g,名詞,一般,*,*,g,*,*
7,名詞,数,*,*,7,*,*
で,助詞,格助詞,一般,*,で,*,*
プラスチック,名詞,一般,*,*,プラスチック,*,*
ごみ,名詞,一般,*,*,ごみ,*,*
の,助詞,連体化,*,*,の,*,*
海洋,名詞,一般,*,*,海洋,*,*
汚染,名詞,サ変接続,*,*,汚染,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
協議,名詞,サ変接続,*,*,協議,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
署名,名詞,サ変接続,*,*,署名,*,*
せ,動詞,自立,*,*,する,サ変・スル,未然ヌ接続
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
