高度プロフェショナル制度,名詞,複合,*,*,高度プロフェショナル制度,*,*
が,接続詞,*,*,*,が,*,*
適用,名詞,サ変接続,*,*,適用,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
と,助詞,接続助詞,*,*,と,*,*
月,名詞,一般,*,*,月,*,*
の,助詞,連体化,*,*,の,*,*
残業,名詞,サ変接続,*,*,残業,*,*
が,助詞,格助詞,一般,*,が,*,*
200時間,名詞,複合,*,*,200時間,*,*
を,助詞,格助詞,一般,*,を,*,*
超え,動詞,自立,*,*,超える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
合法,名詞,一般,*,*,合法,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
しかも,接続詞,*,*,*,しかも,*,*
残業代,名詞,複合,*,*,残業代,*,*
は,助詞,係助詞,*,*,は,*,*
ゼロ,名詞,数,*,*,ゼロ,*,*
この,連体詞,*,*,*,この,*,*
法案,名詞,一般,*,*,法案,*,*
通す,動詞,自立,*,*,通す,五段・サ行,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
です,助動詞,*,*,*,です,特殊・デス,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
?「加藤勝信厚労相,名詞,複合,*,*,?「加藤勝信厚労相,*,*
は,助詞,係助詞,*,*,は,*,*
直ちに,副詞,一般,*,*,直ちに,*,*
違法,名詞,形容動詞語幹,*,*,違法,*,*
という,助詞,格助詞,連語,*,という,*,*
こと,名詞,非自立,一般,*,こと,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
と,助詞,格助詞,引用,*,と,*,*
説明,名詞,サ変接続,*,*,説明,*,*
高,接頭詞,名詞接続,*,*,高,*,*
プロ,名詞,一般,*,*,プロ,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
残業,名詞,サ変接続,*,*,残業,*,*
に,助詞,格助詞,一般,*,に,*,*
相当,名詞,サ変接続,*,*,相当,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
時間,名詞,副詞可能,*,*,時間,*,*
が,助詞,格助詞,一般,*,が,*,*
二...,名詞,複合,*,*,二...,*,*
