自民党,名詞,固有名詞,組織,*,自民党,*,*
は,助詞,係助詞,*,*,は,*,*
与野党,名詞,一般,*,*,与野党,*,*
から,助詞,格助詞,一般,*,から,*,*
弥,名詞,固有名詞,人名,名,弥,*,*
縫,名詞,固有名詞,人名,姓,縫,*,*
(,名詞,サ変接続,*,*,(,*,*
びほう,名詞,サ変接続,*,*,びほう,*,*
),名詞,サ変接続,*,*,),*,*
策,名詞,接尾,一般,*,策,*,*
と,助詞,格助詞,引用,*,と,*,*
批判,名詞,サ変接続,*,*,批判,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
定数,名詞,一般,*,*,定数,*,*
6,名詞,数,*,*,6,*,*
増,名詞,接尾,一般,*,増,*,*
案,名詞,接尾,一般,*,案,*,*
で,助詞,格助詞,一般,*,で,*,*
強行,名詞,サ変接続,*,*,強行,*,*
突破,名詞,サ変接続,*,*,突破,*,*
を,助詞,格助詞,一般,*,を,*,*
図る,動詞,自立,*,*,図る,五段・ラ行,基本形
構え,名詞,一般,*,*,構え,*,*
野党,名詞,一般,*,*,野党,*,*
側,名詞,接尾,一般,*,側,*,*
は,助詞,係助詞,*,*,は,*,*
調整,名詞,サ変接続,*,*,調整,*,*
力不足,名詞,形容動詞語幹,*,*,力不足,*,*
を,助詞,格助詞,一般,*,を,*,*
露呈,名詞,サ変接続,*,*,露呈,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
伊達,名詞,固有名詞,人名,姓,伊達,*,*
忠一,名詞,固有名詞,人名,名,忠一,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議長,名詞,一般,*,*,議長,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
不信任,名詞,一般,*,*,不信任,*,*
決議,名詞,サ変接続,*,*,決議,*,*
案,名詞,接尾,一般,*,案,*,*
の,助詞,連体化,*,*,の,*,*
提出,名詞,サ変接続,*,*,提出,*,*
も,助詞,係助詞,*,*,も,*,*
視野,名詞,一般,*,*,視野,*,*
に,助詞,格助詞,一般,*,に,*,*
入れ,動詞,自立,*,*,入れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
自民,名詞,固有名詞,組織,*,自民,*,*
弥,名詞,固有名詞,人名,名,弥,*,*
縫,名詞,固有名詞,人名,姓,縫,*,*
策,名詞,接尾,一般,*,策,*,*
で,助詞,格助詞,一般,*,で,*,*
強行,名詞,サ変接続,*,*,強行,*,*
突破,名詞,サ変接続,*,*,突破,*,*
=,名詞,サ変接続,*,*,=,*,*
野党,名詞,一般,*,*,野党,*,*
は,助詞,係助詞,*,*,は,*,*
議長,名詞,一般,*,*,議長,*,*
不信任,名詞,一般,*,*,不信任,*,*
も,助詞,係助詞,*,*,も,*,*
-,名詞,サ変接続,*,*,-,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
...,名詞,サ変接続,*,*,...,*,*
