今回,名詞,副詞可能,*,*,今回,*,*
は,助詞,係助詞,*,*,は,*,*
失言,名詞,サ変接続,*,*,失言,*,*
癖,名詞,接尾,一般,*,癖,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
片付け,動詞,自立,*,*,片付ける,一段,未然形
られ,動詞,接尾,*,*,られる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
副,接頭詞,名詞接続,*,*,副,*,*
総理,名詞,一般,*,*,総理,*,*
も,助詞,係助詞,*,*,も,*,*
務める,動詞,自立,*,*,務める,一段,基本形
政権,名詞,一般,*,*,政権,*,*
中枢,名詞,一般,*,*,中枢,*,*
の,助詞,連体化,*,*,の,*,*
暴言,名詞,サ変接続,*,*,暴言,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
政治,名詞,一般,*,*,政治,*,*
家,名詞,接尾,一般,*,家,*,*
として,助詞,格助詞,連語,*,として,*,*
の,助詞,連体化,*,*,の,*,*
基本,名詞,一般,*,*,基本,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
見識,名詞,一般,*,*,見識,*,*
を,助詞,格助詞,一般,*,を,*,*
疑う,動詞,自立,*,*,疑う,五段・ワ行促音便,基本形
社説,名詞,一般,*,*,社説,*,*
(,名詞,サ変接続,*,*,(,*,*
5,名詞,数,*,*,5,*,*
/,名詞,サ変接続,*,*,/,*,*
15,名詞,数,*,*,15,*,*
):,名詞,サ変接続,*,*,):,*,*
麻生,名詞,固有名詞,人名,姓,麻生,*,*
氏,名詞,接尾,人名,*,氏,*,*
発言,名詞,サ変接続,*,*,発言,*,*
/,名詞,サ変接続,*,*,/,*,*
政権,名詞,一般,*,*,政権,*,*
全体,名詞,副詞可能,*,*,全体,*,*
の,助詞,連体化,*,*,の,*,*
見識,名詞,一般,*,*,見識,*,*
が,助詞,格助詞,一般,*,が,*,*
疑わ,動詞,自立,*,*,疑う,五段・ワ行促音便,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
|,名詞,サ変接続,*,*,|,*,*
河北,名詞,固有名詞,地域,一般,河北,*,*
新報,名詞,一般,*,*,新報,*,*
オンライン,名詞,一般,*,*,オンライン,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
/,名詞,サ変接続,*,*,/,*,*
online,名詞,固有名詞,組織,*,online,*,*
news,名詞,固有名詞,組織,*,news,*,*
