米,名詞,固有名詞,地域,国,米,*,*
朝,名詞,固有名詞,地域,国,朝,*,*
会談,名詞,サ変接続,*,*,会談,*,*
について,助詞,格助詞,連語,*,について,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
の,助詞,連体化,*,*,の,*,*
志位,名詞,固有名詞,人名,姓,志位,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
談話,名詞,サ変接続,*,*,談話,*,*
を,助詞,格助詞,一般,*,を,*,*
発表,名詞,サ変接続,*,*,発表,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
歴史,名詞,一般,*,*,歴史,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
米,名詞,固有名詞,地域,国,米,*,*
朝,名詞,固有名詞,地域,国,朝,*,*
首脳,名詞,一般,*,*,首脳,*,*
会談,名詞,サ変接続,*,*,会談,*,*
を,助詞,格助詞,一般,*,を,*,*
心から,副詞,助詞類接続,*,*,心から,*,*
歓迎,名詞,サ変接続,*,*,歓迎,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
(,名詞,サ変接続,*,*,(,*,*
2018,名詞,数,*,*,2018,*,*
.,名詞,サ変接続,*,*,.,*,*
6,名詞,数,*,*,6,*,*
.,名詞,サ変接続,*,*,.,*,*
12,名詞,数,*,*,12,*,*
),名詞,サ変接続,*,*,),*,*
