一つ,名詞,一般,*,*,一つ,*,*
の,助詞,連体化,*,*,の,*,*
アカウント,名詞,一般,*,*,アカウント,*,*
から,助詞,格助詞,一般,*,から,*,*
100,名詞,数,*,*,100,*,*
以上,名詞,非自立,副詞可能,*,以上,*,*
投稿,名詞,サ変接続,*,*,投稿,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ツイート,名詞,一般,*,*,ツイート,*,*
について,助詞,格助詞,連語,*,について,*,*
調べる,動詞,自立,*,*,調べる,一段,基本形
と,助詞,接続助詞,*,*,と,*,*
ほとんど,副詞,一般,*,*,ほとんど,*,*
が,助詞,格助詞,一般,*,が,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
や,助詞,並立助詞,*,*,や,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
の,助詞,連体化,*,*,の,*,*
政策,名詞,一般,*,*,政策,*,*
に,助詞,格助詞,一般,*,に,*,*
反対,名詞,サ変接続,*,*,反対,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
人,名詞,一般,*,*,人,*,*
を,助詞,格助詞,一般,*,を,*,*
批判,名詞,サ変接続,*,*,批判,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
内容,名詞,一般,*,*,内容,*,*
だっ,助動詞,*,*,*,だ,特殊・ダ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
いう,動詞,自立,*,*,いう,五段・ワ行促音便,基本形
(,名詞,サ変接続,*,*,(,*,*
ネット,名詞,一般,*,*,ネット,*,*
点描,名詞,サ変接続,*,*,点描,*,*
),名詞,サ変接続,*,*,),*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
ツイート,名詞,一般,*,*,ツイート,*,*
分析,名詞,サ変接続,*,*,分析,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
と,助詞,接続助詞,*,*,と,*,*
自動,名詞,一般,*,*,自動,*,*
投稿,名詞,サ変接続,*,*,投稿,*,*
が,助詞,格助詞,一般,*,が,*,*
広める,動詞,自立,*,*,広める,一段,基本形
反日,名詞,一般,*,*,反日,*,*
:,名詞,サ変接続,*,*,:,*,*
朝日新聞,名詞,固有名詞,組織,*,朝日新聞,*,*
デジタル,名詞,一般,*,*,デジタル,*,*
