両,接頭詞,名詞接続,*,*,両,*,*
候補,名詞,一般,*,*,候補,*,*
が,助詞,格助詞,一般,*,が,*,*
ごく,副詞,一般,*,*,ごく,*,*
小差,名詞,一般,*,*,小差,*,*
の,助詞,連体化,*,*,の,*,*
争い,名詞,一般,*,*,争い,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
集,名詞,固有名詞,地域,一般,集,*,*
票,名詞,接尾,一般,*,票,*,*
の,助詞,連体化,*,*,の,*,*
焦点,名詞,一般,*,*,焦点,*,*
が,助詞,格助詞,一般,*,が,*,*
無党派,名詞,一般,*,*,無党派,*,*
層,名詞,接尾,一般,*,層,*,*
に,助詞,格助詞,一般,*,に,*,*
移っ,動詞,自立,*,*,移る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
から,助詞,格助詞,一般,*,から,*,*
投票,名詞,サ変接続,*,*,投票,*,*
率,名詞,接尾,一般,*,率,*,*
次第,名詞,副詞可能,*,*,次第,*,*
で,助詞,格助詞,一般,*,で,*,*
勝敗,名詞,一般,*,*,勝敗,*,*
が,助詞,格助詞,一般,*,が,*,*
変わっ,動詞,自立,*,*,変わる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
くる,動詞,非自立,*,*,くる,カ変・クル,基本形
可能,名詞,形容動詞語幹,*,*,可能,*,*
性,名詞,接尾,一般,*,性,*,*
も,助詞,係助詞,*,*,も,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県知事,名詞,一般,*,*,県知事,*,*
選,名詞,接尾,一般,*,選,*,*
池田,名詞,固有名詞,人名,姓,池田,*,*
氏,名詞,接尾,人名,*,氏,*,*
と,助詞,並立助詞,*,*,と,*,*
花角,名詞,固有名詞,人名,姓,花角,*,*
氏,名詞,接尾,人名,*,氏,*,*
横,名詞,一般,*,*,横,*,*
一,名詞,数,*,*,一,*,*
線,名詞,接尾,助数詞,*,線,*,*
終盤,名詞,一般,*,*,終盤,*,*
まで,助詞,副助詞,*,*,まで,*,*
もつれる,動詞,自立,*,*,もつれる,一段,基本形
大,接頭詞,名詞接続,*,*,大,*,*
接戦,名詞,サ変接続,*,*,接戦,*,*
に,助詞,格助詞,一般,*,に,*,*
=,名詞,サ変接続,*,*,=,*,*
jx,名詞,一般,*,*,jx,*,*
通信,名詞,サ変接続,*,*,通信,*,*
社,名詞,接尾,一般,*,社,*,*
独自,名詞,形容動詞語幹,*,*,独自,*,*
情勢,名詞,一般,*,*,情勢,*,*
調査,名詞,サ変接続,*,*,調査,*,*
(,名詞,サ変接続,*,*,(,*,*
米,名詞,接尾,一般,*,米,*,*
重,接頭詞,名詞接続,*,*,重,*,*
克洋,名詞,固有名詞,人名,名,克洋,*,*
),名詞,サ変接続,*,*,),*,*
-...,名詞,サ変接続,*,*,-...,*,*
