[,名詞,サ変接続,*,*,[,*,*
jcp,名詞,一般,*,*,jcp,*,*
サポーター,名詞,一般,*,*,サポーター,*,*
news,名詞,一般,*,*,news,*,*
更新,名詞,サ変接続,*,*,更新,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
],名詞,サ変接続,*,*,],*,*
河本,名詞,固有名詞,人名,姓,河本,*,*
真智子,名詞,固有名詞,人名,名,真智子,*,*
さん,名詞,接尾,人名,*,さん,*,*
(,名詞,サ変接続,*,*,(,*,*
nonstopkyoto,名詞,一般,*,*,nonstopkyoto,*,*
)「,名詞,サ変接続,*,*,)「,*,*
私,名詞,代名詞,一般,*,私,*,*
は,助詞,係助詞,*,*,は,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
や,助詞,並立助詞,*,*,や,*,*
政治,名詞,一般,*,*,政治,*,*
は,助詞,係助詞,*,*,は,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
もの,名詞,非自立,一般,*,もの,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
みんな,名詞,代名詞,一般,*,みんな,*,*
の,助詞,連体化,*,*,の,*,*
もの,名詞,非自立,一般,*,もの,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
思う,動詞,自立,*,*,思う,五段・ワ行促音便,基本形
ん,名詞,非自立,一般,*,ん,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
政治,名詞,一般,*,*,政治,*,*
や,助詞,並立助詞,*,*,や,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
って,助詞,格助詞,連語,*,って,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
...,名詞,サ変接続,*,*,...,*,*
