高校1年生,名詞,複合,*,*,高校1年生,*,*
の,助詞,連体化,*,*,の,*,*
3人,名詞,複合,*,*,3人,*,*
に,助詞,格助詞,一般,*,に,*,*
1人,名詞,複合,*,*,1人,*,*
が,助詞,格助詞,一般,*,が,*,*
アルバイト,名詞,サ変接続,*,*,アルバイト,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
使い道,名詞,一般,*,*,使い道,*,*
として,助詞,格助詞,連語,*,として,*,*
33%,名詞,複合,*,*,33%,*,*
が,助詞,格助詞,一般,*,が,*,*
学校,名詞,一般,*,*,学校,*,*
の,助詞,連体化,*,*,の,*,*
費用,名詞,一般,*,*,費用,*,*
に,助詞,格助詞,一般,*,に,*,*
15%,名詞,複合,*,*,15%,*,*
が,助詞,格助詞,一般,*,が,*,*
生活費,名詞,複合,*,*,生活費,*,*
に,助詞,格助詞,一般,*,に,*,*
と,助詞,格助詞,引用,*,と,*,*
回答,名詞,サ変接続,*,*,回答,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
経済的,名詞,複合,*,*,経済的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
理由,名詞,一般,*,*,理由,*,*
で,助詞,格助詞,一般,*,で,*,*
塾,名詞,一般,*,*,塾,*,*
や,助詞,並立助詞,*,*,や,*,*
習い事,名詞,一般,*,*,習い事,*,*
を,助詞,格助詞,一般,*,を,*,*
あきらめ,動詞,自立,*,*,あきらめる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
答え,動詞,自立,*,*,答える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
保護者,名詞,複合,*,*,保護者,*,*
は,助詞,係助詞,*,*,は,*,*
およそ,副詞,助詞類接続,*,*,およそ,*,*
7割,名詞,複合,*,*,7割,*,*
に,助詞,格助詞,一般,*,に,*,*
のぼり,動詞,自立,*,*,のぼる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
低,接頭詞,名詞接続,*,*,低,*,*
所得世帯,名詞,複合,*,*,所得世帯,*,*
の,助詞,連体化,*,*,の,*,*
高,接頭詞,名詞接続,*,*,高,*,*
1生徒...,名詞,複合,*,*,1生徒...,*,*
