祝,名詞,一般,*,*,祝,*,*
無所属,名詞,一般,*,*,無所属,*,*
新人,名詞,一般,*,*,新人,*,*
の,助詞,連体化,*,*,の,*,*
元,接頭詞,名詞接続,*,*,元,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
村越,名詞,固有名詞,人名,姓,村越,*,*
祐,名詞,固有名詞,人名,名,祐,*,*
民,名詞,接尾,一般,*,民,*,*
氏,名詞,接尾,人名,*,氏,*,*
(,名詞,サ変接続,*,*,(,*,*
44,名詞,数,*,*,44,*,*
)=,名詞,サ変接続,*,*,)=,*,*
立,名詞,接尾,一般,*,立,*,*
民,名詞,接尾,一般,*,民,*,*
民,名詞,一般,*,*,民,*,*
進,名詞,固有名詞,人名,名,進,*,*
共産,名詞,固有名詞,組織,*,共産,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
社民,名詞,固有名詞,組織,*,社民,*,*
推薦,名詞,サ変接続,*,*,推薦,*,*
=,名詞,サ変接続,*,*,=,*,*
が,助詞,格助詞,一般,*,が,*,*
いずれ,名詞,代名詞,一般,*,いずれ,*,*
も,助詞,係助詞,*,*,も,*,*
無所属,名詞,一般,*,*,無所属,*,*
新人,名詞,一般,*,*,新人,*,*
で,助詞,格助詞,一般,*,で,*,*
再,接頭詞,名詞接続,*,*,再,*,*
出馬,名詞,サ変接続,*,*,出馬,*,*
の,助詞,連体化,*,*,の,*,*
元,接頭詞,名詞接続,*,*,元,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
田中,名詞,固有名詞,人名,姓,田中,*,*
甲,名詞,固有名詞,人名,姓,甲,*,*
氏,名詞,接尾,人名,*,氏,*,*
(,名詞,サ変接続,*,*,(,*,*
61,名詞,数,*,*,61,*,*
)、,名詞,サ変接続,*,*,)、,*,*
元,接頭詞,名詞接続,*,*,元,*,*
県議,名詞,一般,*,*,県議,*,*
坂下,名詞,固有名詞,人名,姓,坂下,*,*
茂樹,名詞,固有名詞,人名,名,茂樹,*,*
氏,名詞,接尾,人名,*,氏,*,*
(,名詞,サ変接続,*,*,(,*,*
43,名詞,数,*,*,43,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
破り,動詞,自立,*,*,破る,五段・ラ行,連用形
初,接頭詞,名詞接続,*,*,初,*,*
当選,名詞,サ変接続,*,*,当選,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
市川,名詞,固有名詞,人名,姓,市川,*,*
市長,名詞,一般,*,*,市長,*,*
に,助詞,格助詞,一般,*,に,*,*
村越,名詞,固有名詞,人名,姓,村越,*,*
氏,名詞,接尾,人名,*,氏,*,*
初,接頭詞,名詞接続,*,*,初,*,*
当選,名詞,サ変接続,*,*,当選,*,*
再,接頭詞,名詞接続,*,*,再,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
5,名詞,数,*,*,5,*,*
野党,名詞,一般,*,*,野党,*,*
共,名詞,接尾,一般,*,共,*,*
...,名詞,サ変接続,*,*,...,*,*
