ご,接頭詞,名詞接続,*,*,ご,*,*
安心,名詞,サ変接続,*,*,安心,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
日本,名詞,固有名詞,地域,国,日本,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
は,助詞,係助詞,*,*,は,*,*
はっきり,副詞,助詞類接続,*,*,はっきり,*,*
と,助詞,副詞化,*,*,と,*,*
パチンコ,名詞,一般,*,*,パチンコ,*,*
規制,名詞,サ変接続,*,*,規制,*,*
の,助詞,連体化,*,*,の,*,*
方針,名詞,一般,*,*,方針,*,*
を,助詞,格助詞,一般,*,を,*,*
打ち出し,動詞,自立,*,*,打ち出す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ちょうど,副詞,一般,*,*,ちょうど,*,*
今,接頭詞,名詞接続,*,*,今,*,*
国会,名詞,一般,*,*,国会,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
取り上げ,動詞,自立,*,*,取り上げる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ばかり,助詞,副助詞,*,*,ばかり,*,*
今後,名詞,副詞可能,*,*,今後,*,*
は,助詞,係助詞,*,*,は,*,*
どう,副詞,助詞類接続,*,*,どう,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
こうした,連体詞,*,*,*,こうした,*,*
安易,名詞,形容動詞語幹,*,*,安易,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
デマ,名詞,一般,*,*,デマ,*,*
に,助詞,格助詞,一般,*,に,*,*
流さ,動詞,自立,*,*,流す,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
注意,名詞,サ変接続,*,*,注意,*,*
願い,動詞,自立,*,*,願う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
パチンコ,名詞,一般,*,*,パチンコ,*,*
換金,名詞,サ変接続,*,*,換金,*,*
規制,名詞,サ変接続,*,*,規制,*,*
を,助詞,格助詞,一般,*,を,*,*
/,名詞,サ変接続,*,*,/,*,*
依存,名詞,サ変接続,*,*,依存,*,*
症,名詞,接尾,一般,*,症,*,*
防止,名詞,サ変接続,*,*,防止,*,*
カジノ,名詞,一般,*,*,カジノ,*,*
解禁,名詞,サ変接続,*,*,解禁,*,*
...,名詞,サ変接続,*,*,...,*,*
