学校,名詞,一般,*,*,学校,*,*
法人,名詞,一般,*,*,法人,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
学園,名詞,一般,*,*,学園,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
国有,名詞,一般,*,*,国有,*,*
地,名詞,接尾,一般,*,地,*,*
売却,名詞,サ変接続,*,*,売却,*,*
を,助詞,格助詞,一般,*,を,*,*
巡り,動詞,自立,*,*,巡る,五段・ラ行,連用形
共産党,名詞,固有名詞,組織,*,共産党,*,*
は,助詞,係助詞,*,*,は,*,*
5,名詞,数,*,*,5,*,*
日,名詞,接尾,助数詞,*,日,*,*
財務,名詞,一般,*,*,財務,*,*
国土,名詞,一般,*,*,国土,*,*
交通,名詞,一般,*,*,交通,*,*
両省,名詞,一般,*,*,両省,*,*
の,助詞,連体化,*,*,の,*,*
局長,名詞,一般,*,*,局長,*,*
が,助詞,格助詞,一般,*,が,*,*
昨年,名詞,副詞可能,*,*,昨年,*,*
9,名詞,数,*,*,9,*,*
月,名詞,接尾,助数詞,*,月,*,*
会計検査院,名詞,固有名詞,組織,*,会計検査院,*,*
報告,名詞,サ変接続,*,*,報告,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
対応,名詞,サ変接続,*,*,対応,*,*
を,助詞,格助詞,一般,*,を,*,*
協議,名詞,サ変接続,*,*,協議,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
際,名詞,非自立,副詞可能,*,際,*,*
の,助詞,連体化,*,*,の,*,*
メモ,名詞,サ変接続,*,*,メモ,*,*
と,助詞,格助詞,一般,*,と,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
文書,名詞,一般,*,*,文書,*,*
を,助詞,格助詞,一般,*,を,*,*
公表,名詞,サ変接続,*,*,公表,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
森友,名詞,固有名詞,人名,姓,森友,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
:,名詞,サ変接続,*,*,:,*,*
検査,名詞,サ変接続,*,*,検査,*,*
院,名詞,接尾,一般,*,院,*,*
報告,名詞,サ変接続,*,*,報告,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
対応,名詞,サ変接続,*,*,対応,*,*
協議,名詞,サ変接続,*,*,協議,*,*
メモ,名詞,サ変接続,*,*,メモ,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
公表,名詞,サ変接続,*,*,公表,*,*
-,名詞,サ変接続,*,*,-,*,*
毎日新聞,名詞,固有名詞,組織,*,毎日新聞,*,*
