加計,名詞,固有名詞,人名,姓,加計,*,*
学園,名詞,一般,*,*,学園,*,*
と,助詞,格助詞,引用,*,と,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
首相,名詞,一般,*,*,首相,*,*
の,助詞,連体化,*,*,の,*,*
面会,名詞,サ変接続,*,*,面会,*,*
について,助詞,格助詞,連語,*,について,*,*
の,助詞,連体化,*,*,の,*,*
新,接頭詞,名詞接続,*,*,新,*,*
事実,名詞,副詞可能,*,*,事実,*,*
を,助詞,格助詞,一般,*,を,*,*
あばい,動詞,自立,*,*,あばく,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
赤旗,名詞,一般,*,*,赤旗,*,*
スクープ,名詞,サ変接続,*,*,スクープ,*,*
に,助詞,格助詞,一般,*,に,*,*
多く,名詞,副詞可能,*,*,多く,*,*
の,助詞,連体化,*,*,の,*,*
注目,名詞,サ変接続,*,*,注目,*,*
が,助詞,格助詞,一般,*,が,*,*
集まっ,動詞,自立,*,*,集まる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
この,連体詞,*,*,*,この,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
を,助詞,格助詞,一般,*,を,*,*
拡散,名詞,サ変接続,*,*,拡散,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
